1,-274.5162563127069
2,-150.49093570828796
3,-123.62012314626583
4,-207.86554435953292
5,-178.37179764664472
6,-241.8920269659473
7,-114.83662533104008
8,-141.21186709247252
9,-166.4913259781854
10,-468.34440113477035
11,-111.17492642931757
12,-86.00861283388811
13,-243.48409437459722
14,-84.46917200936595
15,-190.3969273243639
16,-177.21775719960814
17,-135.62128859452412
18,-399.93351415380704
19,-140.95713326914563
20,-116.61565204004157
21,-186.2212362009142
22,-99.74144133978578
23,-300.48569527925076
24,-75.90220066733022
25,-87.44656998592424
26,-157.5841755388273
27,-401.10298768811117
28,-426.84802790178264
29,-155.1196021804136
30,-219.44130533903706
31,-510.5051427918484
32,-459.5269944485283
33,-114.99039803413191
34,-336.24875593273924
35,-125.74919951544828
36,-297.2670033341845
37,-131.74128471193134
38,-326.90305391923835
39,-63.44736656542306
40,-183.9373343410636
41,-104.28369348570894
42,-136.915289230758
43,-97.96112865705365
44,-101.7428129631629
45,-280.2289896436487
46,-107.80578197296052
47,-381.04876281778144
48,-118.1076530666652
49,-131.0019965237279
50,-90.7265763431118
51,-296.06690862830817
52,-153.66405276636928
53,-102.48968793348092
54,12.119862222841235
55,-213.2545862841364
56,-125.4331081937672
57,-308.3156528221117
58,-254.50123865133028
59,-96.1587781840415
60,-375.4987447187955
61,-86.31878507463809
62,-269.04057959450597
63,-92.88070190275621
64,-373.6933698366293
65,-299.11914372109163
66,-137.18020278236182
67,-133.25547685430473
68,-78.82672106683717
69,-339.8033700115534
70,-161.8839908971745
71,-126.52947266106676
72,-131.15888555480302
73,-57.38418334572624
74,-149.52832978177025
75,-268.26146319631005
76,-81.76603782379662
77,-269.80960215450284
78,-296.1651492881151
79,-248.40425741069396
80,-84.23600851654538
81,-151.33483982863729
82,-51.40069151295737
83,-170.11999503905596
84,-67.73164970432208
85,-107.3866509963619
86,-392.57525979099495
87,-397.034567492428
88,-313.17586998200755
89,-102.53265378667396
90,-124.63560447703881
91,-430.2670257153492
92,-106.62445527473511
93,-83.3970259897566
94,-100.42303640228668
95,-183.8248127272646
96,-143.0213926862823
97,-332.17315952368835
98,-69.27396665564353
99,-372.0817204322396
100,-246.02376583568716
101,-119.22376517349525
102,-99.78632781966215
103,-127.60229660759421
104,-204.4561526573184
105,-78.11037409731989
106,-360.74009643231307
107,-55.625086477188304
108,-101.67094792470198
109,-140.90322720945147
110,-90.32446556486889
111,-143.16917222709833
112,-40.57948138893876
113,-99.56491140542344
114,-208.2608711675015
115,-103.95050851620465
116,-63.37413501376178
117,-181.0325115301461
118,-430.8000229135548
119,-327.6595288030137
120,-84.07183733467888
121,-293.0852899596877
122,-232.83208827514576
123,-202.5933444320506
124,-240.1751075440467
125,-234.3993965609535
126,-125.2042389529052
127,-129.55571371615585
128,-167.65617446555478
129,-108.03427628612509
130,-108.86117201126105
131,-93.85815772068327
132,-384.06141904716446
133,-145.84870696753674
134,-152.02528852806785
135,-94.09554410459951
136,-242.9387960779586
137,-33.157302522275785
138,-30.648200161283768
139,-176.74337039459456
140,-114.59394182407704
141,-395.1619349005087
142,-132.93250309171134
143,-166.4022253610255
144,-151.73488271397468
145,-189.20777669244995
146,-126.28815296868629
147,-301.2331238936391
148,-38.10814753000605
149,-214.3406846495311
150,-174.57974484567814
151,-127.90364050511229
152,-444.0088774582211
153,-232.14681760749966
154,-37.921153728220474
155,-195.29494639357574
156,-362.56830843701846
157,-240.58110144067064
158,-110.55072702400365
159,-71.29131246036964
160,-288.72342290049914
161,-372.0256405965334
162,-148.70633984622467
163,-221.1051730978258
164,-59.53525908833429
165,-181.62495662418635
166,-138.195007214575
167,-308.3939194002053
168,-279.77555841700604
169,-328.9536921683384
170,-377.27942620672366
171,-71.63068698528062
172,-132.5531064574697
173,-126.00228234072486
174,-109.73657053820119
175,-371.5935926216757
176,-163.62719164119608
177,-161.9352559851809
178,-106.98063243195348
179,-306.42352804439895
180,-51.94607758824349
181,-182.26996388733772
182,-226.25216968962152
183,-147.92233568873226
184,-68.16613808737087
185,-72.0565197435654
186,-134.0003634878578
187,-158.50256417620523
188,-108.22673047530246
189,-39.268771508068056
190,-308.4195847616154
191,-40.396959464048855
192,-253.48677027695211
193,-200.87307020996457
194,-139.26978258437265
195,-273.2765881067753
196,-139.40153582829208
197,-38.74061299353448
198,-286.84403797131245
199,-164.7504227051627
200,-207.2227223064634
201,-189.62464630372543
202,-89.70771106946307
203,-55.94521526853413
204,-283.1071209775187
205,-91.83901531444403
206,-89.76561626384984
207,-259.3195042978433
208,-212.64507038938842
209,-117.65790408219148
210,-187.95998210112273
211,-263.15179445368835
212,-124.39906609644682
213,-58.12231542510575
214,-189.1653287217115
215,-100.83951906818491
216,-339.3476711715603
217,-168.0233066554396
218,42.405573633568025
219,-277.44203191271936
220,-336.31741243545184
221,-344.12817668328137
222,-126.15529139193919
223,-240.71066973342957
224,-139.92189819968632
225,-115.69567784130248
226,-234.20661145417466
227,-147.54518598987207
228,-82.22408932639544
229,26.736463741736102
230,-192.01308472723355
231,-161.2143913461416
232,-252.29093211862076
233,-120.0267999975172
234,-168.68644214915645
235,-67.03516241217913
236,18.67629928490966
237,-238.8878309347163
238,-107.82350999853595
239,-212.15864293736598
240,-110.57267453214169
241,-113.35125522402387
242,-117.68124814308906
243,-127.09517008702633
244,-62.442594182332314
245,-390.03270961952046
246,-85.40667734920906
247,-388.74157423463
248,-160.72534144285981
249,-225.0736342258993
250,-82.06858089511613
251,-120.45540078458731
252,-106.30862975160073
253,-225.55316046207327
254,-100.56450289075119
255,-140.95166474106605
256,-288.86868211568736
257,-126.81864225110682
258,-147.36554821928485
259,-129.21702277906942
260,-124.80145886845611
261,-335.71118688244667
262,-277.52897406159383
263,-440.1326822675083
264,-319.4377707783264
265,-177.8706562646356
266,-375.83007370480124
267,-111.07311405713034
268,-475.45118681956905
269,-82.10189755816845
270,-52.89093944432548
271,-86.67149769425335
272,-108.3085144960901
273,-151.70021653815024
274,-289.8994431240538
275,-166.4389398347075
276,-125.36141399987883
277,-254.33803306382055
278,-90.77915588993916
279,-63.12628926275764
280,-80.59266624857202
281,-117.85153702224113
282,-71.67998064202763
283,-145.99913607631788
284,-230.16043782255082
285,-313.45592222530786
286,-47.91431769623819
287,-74.58692426440322
288,-388.2023768948341
289,-100.63907396330613
290,-122.08415263378342
291,-101.54215344276679
292,-238.23274675118202
293,-109.97406218967026
294,-104.24723685697184
295,-94.5314322272099
296,-384.67658793338717
297,-111.29046195775997
298,-90.23981200463805
299,-80.08733154449757
300,-205.73064690182287
301,-96.82302265507192
302,-102.93916253346822
303,-110.05002678134449
304,-292.8877906565575
305,-209.61380132140334
306,-246.67416574011003
307,-150.2851155730412
308,-262.73068963270407
309,-118.52056883823144
310,-243.80315807474364
311,-85.98964792815131
312,-206.80059556609487
313,-332.20841517921235
314,-276.6088837928927
315,-118.8899393311324
316,-82.50494331569503
317,-136.31099907790892
318,-93.48627184746475
319,-122.37381633920171
320,-112.91209259675247
321,-228.2475086840062
322,-167.08377194819286
323,-175.69009183702875
324,-70.83996911349891
325,-36.9744251143467
326,-201.74408271164592
327,-238.73154173026765
328,-162.22402246339817
329,-99.70548363680975
330,-117.40533063498623
331,-295.6935758538308
332,-253.55455733461923
333,-253.4644967109883
334,-150.59015446165952
335,-98.9487755501306
336,-121.55402498105889
337,-323.55225723256876
338,-117.04372476243864
339,-273.16712497520086
340,-22.82082640343306
341,-361.7832843619846
342,-131.64253504207193
343,-232.33165221628292
344,-93.19751714342136
345,-84.46107257413365
346,-131.10628005166583
347,-200.1926309809681
348,-106.64023948942767
349,-258.5604691734163
350,-280.20175333696596
351,-228.86641770172545
352,-121.30762970254008
353,-210.5072359858778
354,-115.49713121780309
355,-113.93293119922771
356,-92.63689888501331
357,-163.0027716255201
358,-240.13593527583183
359,-145.44948210658907
360,-103.15452452190344
361,-284.7482335457979
362,-130.80932986800852
363,-65.7190692492586
364,-145.86982058237717
365,-51.352550694332024
366,-464.5782574028518
367,-82.25065490210177
368,-278.53490933540604
369,-388.5808794295967
370,-91.9067868410541
371,-111.03922651515241
372,-255.42977940404023
373,-154.90992925243754
374,-151.67364534896547
375,-105.07321217423025
376,-116.375327751621
377,-189.5606832458572
378,-84.94330847807827
379,-200.15264289590868
380,-427.00540162066636
381,-202.85027025183655
382,-138.94570548477742
383,-278.4370556111986
384,-367.0636197860538
385,-109.92259177545897
386,-163.98735886188274
387,-80.59513116411003
388,-92.99148164464115
389,-107.33813124262065
390,-218.55605486948173
391,-183.98651908201637
392,-176.04578199125734
393,-69.73869122904173
394,-216.88678510532083
395,-197.53891481502063
396,-171.34908937551302
397,-26.663685165806484
398,-132.8593037347481
399,-382.05368845634047
400,-84.0877557050329
