1,-122.0932457861364
2,-135.10882479248744
3,-88.9768029410311
4,-12.026783156661466
5,-248.01784677145392
6,-100.82594076096808
7,-113.4716598553446
8,-157.06423465599278
9,-74.93487933603883
10,-88.77880668666562
11,-125.1796279595419
12,-116.62007043483965
13,-234.917538025604
14,-103.23866415021337
15,-125.82090397208728
16,-7.746538162754533
17,-78.94676944386558
18,-341.2620691479086
19,-92.76211248648195
20,-197.48315284497903
21,-248.17169228545424
22,-129.81943665618417
23,-300.6420424188714
24,-93.32954775749337
25,-400.4669259451983
26,-101.24330878540403
27,-143.47676430615442
28,-336.6352117366609
29,-129.99991988547504
30,-151.80447081748952
31,-126.64441526724289
32,-307.9026395833459
33,-411.19151280623055
34,-129.13872855522067
35,-349.536924721014
36,-167.6857314177356
37,-251.67521935303682
38,-285.74561559024517
39,-103.87535074824866
40,-148.66982280144816
41,-243.56849768948388
42,-197.1795852522796
43,-147.48946457971527
44,-56.02166546679075
45,-132.92962080174098
46,-103.68486957642104
47,-131.51531818510193
48,-173.57287186383587
49,-291.6418274651288
50,-179.86473161405868
51,-8.884222557931622
52,-104.41467708357453
53,-404.7067138271072
54,-418.8660823687202
55,-235.5177661634729
56,22.01897800415709
57,-168.68641239813394
58,-360.87342305409686
59,-514.8045186291381
60,-113.6787525835446
61,-284.3804739734886
62,-393.70264334432227
63,-140.5517188609332
64,-337.4161727622719
65,-371.09388753260293
66,-189.04471109888536
67,-258.2824490283292
68,-132.30706288085312
69,-336.03273248484004
70,-204.0553440431859
71,-174.5355132949884
72,-78.02638304169209
73,-172.77302199624597
74,-229.28190328991286
75,-114.18877606241773
76,-256.9957602268365
77,-72.41104043240944
78,-121.04427415401774
79,-196.2144799966615
80,7.84736241533038
81,-331.62757312934554
82,-370.4538339429038
83,-118.12891140077232
84,-138.23461427038762
85,-135.5844903129875
86,-238.476151843525
87,-133.77705865758983
88,-101.6274847642352
89,-115.4027439175239
90,-173.31965292837577
91,-124.495912691153
92,-229.4946062036254
93,-204.74398981462076
94,-300.4005211256813
95,-90.5977229625211
96,-261.44271179350125
97,-133.7145052982755
98,-371.2913866038422
99,-318.5130587057114
100,-83.56851840950209
101,-121.82844872269982
102,-111.26109896263533
103,-240.95100093069075
104,-214.16292737013916
105,-163.8175594955871
106,-206.32263412521075
107,-115.46800505431767
108,-163.673334143781
109,-187.97807429020673
110,-289.63736159373514
111,-162.17987616247586
112,-204.91732628345005
113,-260.6354912650048
114,-189.21785855202222
115,-264.6225506914311
116,-348.1848324292514
117,-219.98376091848837
118,-403.90384457447476
119,-342.759941173138
120,-58.70379245623677
121,-94.72813612107107
122,37.24003911040191
123,-72.6029529624991
124,-245.6195039029393
125,-461.9728302032733
126,-119.90856781764626
127,-406.15196523893405
128,-88.85272059456094
129,-283.56476629336777
130,-138.85766114307359
131,-119.31527718315922
132,-98.5822666101664
133,-277.48657701382524
134,-193.50312398912249
135,25.99879247957604
136,-331.6763325627551
137,-98.50257950686608
138,-141.83414575739
139,-76.82249792060377
140,-214.9515052504551
141,-73.24725784051138
142,-346.5924786063422
143,-151.10207537501626
144,-111.78229469988531
145,-99.66159590066893
146,-233.3676708866426
147,-373.87075925368026
148,-61.72177642271892
149,-101.1974085424987
150,-106.2298705056044
151,-143.8221983453631
152,-17.033964726979363
153,-338.36685438467305
154,-276.86700494123806
155,-94.3619880863568
156,-114.12324969138348
157,-90.25707854642059
158,-91.23560353854013
159,-181.42954700475292
160,-165.77230917650448
161,56.15962879020047
162,28.859001641457326
163,-342.5395353347832
164,-155.19324303577156
165,-106.02079484079239
166,-9.432771397130324
167,-126.79194348431649
168,-104.88863379853034
169,-93.00654455232882
170,-151.9239464056153
171,-224.40864849540748
172,-279.77874022113815
173,-111.95629526443167
174,-102.43546056984121
175,-173.41402669593737
176,-204.14187004812464
177,-204.60123005033282
178,-94.50685145365512
179,-103.89347405916227
180,-150.4303932470031
181,-18.463335459072937
182,-40.21729098496921
183,-296.8794570136565
184,-97.19130604027927
185,-78.81616901529674
186,-234.1876837391429
187,-408.53026338164244
188,-96.99061335880404
189,-95.6203424623182
190,-292.1757602053279
191,-140.43815440148936
192,-76.1007761065489
193,-354.5059514830416
194,-136.6893637754485
195,-51.282079268171145
196,-202.0842058028416
197,-158.91766073846105
198,-164.27665927782786
199,-118.60580849749974
200,-85.05076060824364
201,-402.9530863688923
202,-152.42657275543013
203,-296.8159975866789
204,-116.19870270666993
205,-353.3673915899459
206,-122.63344495952971
207,-196.47229549090554
208,-77.14515469767835
209,-183.54173900941723
210,-111.86869442524555
211,-242.6079780149999
212,-80.99152316528884
213,-132.21925672809164
