1,-402.8921311242429
2,-62.26036394338629
3,-249.04699397599114
4,-100.30130080424182
5,-203.9540502807092
6,-103.10589755973767
7,-108.4279574011795
8,-142.060805827153
9,-92.21304371665144
10,-128.38066789757795
11,-390.2939808298251
12,-215.50798068484391
13,-226.54898675459748
14,-510.31406794031113
15,-98.23783821969748
16,-123.87327615344054
17,2.614714904569766
18,-59.96271403410941
19,-100.5253177146161
20,-98.39769430807208
21,-98.88055784387566
22,-464.88319358228694
23,-355.0141260841153
24,-105.4525571106049
25,-212.6405040609337
26,-205.34217080203086
27,-388.4912963473382
28,-201.54468973828097
29,-109.06363780628257
30,-83.24239724476296
31,-119.56067681163942
32,-178.23275366297793
33,-243.07086901598805
34,-140.79598952406874
35,-100.07994894432412
36,-116.06735476551091
37,-197.64435582608098
38,-105.11118586334064
39,-166.84865656487582
40,-126.91410077249552
41,-128.9298390811472
42,-133.7833790378543
43,-389.64568684611623
44,-290.1540112973277
45,-215.47810345699125
46,-104.31727604862598
47,-170.37512158271568
48,-88.7822836461198
49,-168.67850701238552
50,-314.5133101564313
51,-282.41227735339083
52,-170.92595232219279
53,-79.6692741950276
54,-305.67089332886763
55,-93.22683872243881
56,-57.37744024901084
57,-296.6673813675803
58,-105.26103546890714
59,-182.43068642354245
60,-279.58741409217646
61,-141.07023758272308
62,-171.24682844203636
63,-180.53710327300365
64,-239.91965907728786
65,-161.77897245116924
66,-63.8731498388108
67,-198.1546677210735
68,-184.0424989327016
69,-111.16886903994241
70,-489.4681091594465
71,-269.10170867775616
72,-237.94305012907225
73,-227.05702194901235
74,-117.46369189348952
75,-165.9823029748365
76,-337.7838615244777
77,-95.84027696323734
78,-102.44913001991905
79,-200.96649680857627
80,-88.00710938391056
81,-71.57387210496579
82,-82.1589065490547
83,-251.42209580847097
84,-173.57255236679615
85,-185.91687394216595
86,-123.5240035962473
87,-99.51654213084196
88,-139.68771565140145
89,-95.7468754635703
90,-212.83105430460367
91,-110.7332655288993
92,-282.3956265168711
93,-68.55187497821427
94,-99.76556800363382
95,-183.76793437931906
96,-222.00177070187056
97,-101.87533466449204
98,-340.184045125398
99,-68.50431063173463
100,-159.24607234884758
101,-125.70282818853198
102,-237.4193531021271
103,-297.4757604300971
104,-109.20358861904101
105,-135.77872916920995
106,-54.811569000940324
107,-80.55611332881072
108,22.156974396216057
109,-533.369889057642
110,-131.41866425199203
111,-52.505114257857514
112,-116.76103893107393
113,-116.57318580720133
114,-280.81069479245156
115,-128.56315163083445
116,16.711399517903374
117,-94.42674557946911
118,-96.11638137011468
119,-108.69348189695855
120,-116.64334773556864
121,-99.63855864752483
122,-82.83024810958436
123,-144.05354725165697
124,-118.76011773023512
125,-304.9883734705488
126,-96.00627186292857
127,-298.2217827434107
128,-163.9926255991694
129,-230.68483438349998
130,-237.99230661461846
131,-80.32062563107479
132,-126.65481976282913
133,-112.3887825924679
134,-89.20636555685458
135,-170.5391584918628
136,-174.99084792513042
137,-373.7662696872632
138,-210.96047716949136
139,-95.64939031820717
140,-191.33965760318813
141,-108.46131506362886
142,-58.95808458196171
143,30.538872631957673
144,-177.1119015043933
145,-133.19139753903752
146,-153.94954265795113
147,-137.26521767368533
148,-123.05644548762439
149,-292.4866565847108
150,-281.25368344333646
151,-322.64690640791116
152,-151.70522091092369
153,-24.290849741121704
154,-176.42383438402862
155,-336.3689107585751
156,-111.55804589059679
157,-200.92364437947327
158,-111.15064217068358
159,-97.06996905706615
160,-197.66415208032652
161,-252.21078148112963
162,-82.92341054238112
163,-223.94262711538136
164,-129.85140754528888
