1,-194.45282253885009
2,-96.2776294737924
3,-53.06441806061942
4,-132.30692378790397
5,-187.6156213736523
6,-109.6238934138894
7,-108.02612547512693
8,-39.07311314089662
9,-206.2222648621873
10,-85.04295852943689
11,-100.59922031847464
12,-130.58382759333935
13,-164.31047152671294
14,-159.4486524539355
15,-200.06877379149654
16,-90.48117696014864
17,-196.684340582747
18,-129.0197266117092
19,-169.75144351662857
20,-127.82702355687795
21,-235.2882663517334
22,-306.6310953926835
23,-101.8849233276044
24,-174.4992882596685
25,-158.24792332211612
26,-196.30346933593324
27,-177.0767959757489
28,-137.51756945973452
29,-118.29967594293508
30,-202.39027746179246
31,-231.8214380323797
32,-190.5342107238128
33,-300.7406014949247
34,-227.8257389894603
35,-154.80128368683663
36,-94.00685172960809
37,-318.4030514885018
38,-131.77187128218193
39,-99.03749252790482
40,-163.1121209794694
41,-124.57342520434547
42,-146.69981902852848
43,-267.13807808048887
44,-134.83304153882656
45,-112.65377102279241
46,-127.87484062913047
47,-116.83498690145976
48,-79.76389970416784
49,-128.78924711870494
50,-270.59583710173524
51,-423.6745575052989
52,-332.56508207412764
53,-84.64810797839553
54,-325.95946699543447
55,-46.93369844686996
56,-152.96160397638016
57,-332.3256320402283
58,-75.53569343166085
59,-178.28770915234372
60,-88.92694130706023
61,-491.05503422637923
62,-340.73231537145745
63,-170.9831336900705
64,-116.75921878903132
65,-318.99205696724624
66,-102.25461299174125
67,-128.75959691902082
68,-74.35874460774042
69,-151.87502968284397
70,-80.70542767908833
71,-370.6157009938193
72,-37.930811465439774
73,-16.80062460344699
74,-156.73084778612667
75,-170.8555671022928
76,-474.2588406764128
77,-173.44394261388567
78,-67.76197117037783
79,-113.66487992755145
80,-157.94218131725862
81,-380.6789084930322
82,-73.39169819229541
83,-289.44940362020117
84,-98.99384427225789
85,-69.53886331348421
86,-82.58795563727666
87,-98.47373248623349
88,-102.69573982616566
89,-127.94329634139885
90,-323.8276595615939
91,-171.713287246299
92,-148.05197894657965
93,-74.19244413156287
94,-111.33000656902573
95,-113.86626638208585
96,-105.98641100387977
97,-73.03415209642887
98,-364.23172446312407
99,-100.05618173185204
100,-180.37188645657602
101,-246.52067080237907
102,-455.1477547659283
103,-196.33794180575973
104,-299.7269190826676
105,-185.77322051917707
106,-186.8317664276817
107,-226.6336234635491
108,-193.36122677052066
109,-178.8844454628028
110,-229.09809650632505
111,-70.59007912841335
112,-87.83576449805076
113,-75.96641652487732
114,-256.2907929062988
115,-123.96357337697728
116,-148.90233584617508
117,-149.7903447169004
118,-115.74008100910629
119,-67.52129940492603
120,-148.15060404273396
121,-112.56345964731287
122,-404.08599961992286
123,-531.7716561834317
124,-59.7999433013788
125,-326.285817900087
126,-330.16593711010506
127,-289.97620277308533
128,-172.22217419825267
129,-291.9463047900798
130,-124.36227806168165
131,-243.89982621223407
132,-249.15395547018866
133,-209.0255119984086
134,-149.0087270199661
135,-44.74114319283423
136,-99.85902637053714
137,-125.24334253874065
138,-244.22297924772246
139,-101.56063572193862
140,-133.60837067950015
141,-423.75951164521604
142,-211.21736848044176
143,-111.58484791256673
144,-117.29307430431814
145,-124.08597179661496
146,-103.2400903606737
147,-452.8485851505854
148,-249.395827248365
149,-118.10210600964454
150,-63.33161446397023
151,-132.25780738418297
152,-283.11181593485367
153,-126.43607667880974
154,-204.62430973589878
155,-329.82932880722655
156,-252.1837055022254
157,-114.23328218586308
158,-86.6175000370302
159,-93.50039452050724
160,-279.8605729446828
161,-195.85768916859158
