1,-97.12339101819036
2,-65.71688162198444
3,-88.7698581013335
4,-174.39311441280643
5,-126.26064249186962
6,-135.73717423577438
7,-425.3588998168196
8,-351.2067864425276
9,-135.85894950647165
10,-235.81895650935198
11,-82.08379171713358
12,-117.96539596366844
13,-123.91897720053969
14,-131.35769910069382
15,-91.29106420122757
16,-366.77571026033297
17,-191.39515055624008
18,-188.34135065368395
19,-61.78662403077304
20,-107.84753914877842
21,-99.36421865897222
22,-157.8229904976587
23,-208.55739586455252
24,-150.37924433237498
25,-170.27205836190694
26,-257.78598096531823
27,-254.7231487974003
28,-92.97918581958821
29,-89.274104726327
30,-405.2655017359545
31,-134.0181716540593
32,-225.65228299055048
33,-135.01093862733774
34,-109.7731515585959
35,-322.8949842881922
36,-402.21217851387036
37,-209.6076605906568
38,-99.49935276775541
39,-370.9945994182377
40,-209.10342477759832
41,-61.677070035889415
42,-181.65613295285198
43,-297.67611584755986
44,-157.01643708131508
45,-100.7277126911577
46,-153.08029815429455
47,-87.45160270451757
48,-116.5085610257098
49,-58.17461366126866
50,-52.338228989146074
51,-187.9144081649742
52,-206.06108262064922
53,-61.91024757664272
54,-107.24956808185561
55,-237.7994865597101
56,-253.73794155946922
57,-91.6115898613936
58,-97.31072592558516
59,-113.58181118749762
60,-379.0758747165847
61,-186.0716392520839
62,-122.97941019918261
63,-107.27589754993713
64,-302.80493241497004
65,-186.60138736357453
66,-131.50346002647484
67,-99.5985906083563
68,-206.02362039151222
69,-106.29823053265049
70,-134.7062778440598
71,-369.0146718839678
72,-41.98649594103719
73,-255.56800268158614
74,-129.61616193152227
75,-216.04217048331503
76,-96.90351414295937
77,-321.7483007724957
78,-98.87703313747559
79,-126.33572843793505
80,-70.78717354925713
81,-431.76926372289034
82,-114.10725587489353
83,-467.0969150517407
84,23.15599799766204
85,-215.59311328251937
86,-77.4968826715392
87,-452.5818691084558
88,-116.27095909855055
89,-105.49740416422866
90,-81.94594582834765
91,-159.9615284089075
92,-326.0074046955863
93,-248.84181913330153
94,-139.9694980625838
95,-301.87049913667477
96,-213.05719355476532
97,-108.56878028452917
98,-119.60822181496566
99,-89.29782824206741
100,-175.77464603499033
101,-325.0035137025539
102,-438.79732885390916
103,-136.336044764024
104,-91.83659980428467
105,-64.99106627233324
106,-134.7585199827983
107,-185.444007472564
108,-364.2354145007265
109,-183.2593305230164
110,-295.18019830259993
111,-376.3908909038241
112,-10.35273333923287
113,-142.45630688635353
114,-121.47799045732286
115,-294.6695120409677
116,-367.1985584754533
117,-124.21521721593312
118,-521.6768444956184
119,-88.69181477760561
120,-195.79174621617722
121,-392.6582553157295
122,-143.23675359601168
123,-231.23584476135255
124,-254.45451963340227
125,-209.08711013893947
126,-102.55572135803459
127,-98.04978580754832
128,-103.11320605587595
129,-71.79305104851979
130,-332.21617151792464
131,-71.90590883438972
132,-235.5354286377495
133,-112.44118826227292
134,-219.31684442406936
135,-149.38458070488437
136,-265.0248524398868
137,-99.68089989218332
138,-422.1220686994004
139,-141.98399277945663
140,-99.49428563287684
141,-397.0580034834609
142,-11.112553719528307
143,-181.23111949924782
144,-129.11676207224923
145,-115.24778054654674
146,-106.10225763866767
147,-167.6859509145023
148,-191.88282728923127
149,-161.73453333545928
150,-111.21344599049723
151,-306.5914883752912
152,-91.5854524985008
153,-201.74711876227337
154,-266.1406178601145
155,-117.09227418875984
156,-299.97744607660104
157,-131.7580783567309
158,-144.13489972329882
159,-101.84946084384491
160,-118.9188978832345
161,-192.4982218681647
162,-200.86297397193744
163,-198.5179811714518
164,-467.2955744852038
165,-106.85627311132508
166,-79.31882029629563
167,-147.16713691107304
168,-89.03149403103436
169,-113.66940618566659
170,-72.50698027159747
171,-90.44630044075507
172,-146.16432905937728
