1,-191.4411826822084
2,-138.46112935861538
3,-276.90300885943884
4,-106.70641057618117
5,-112.13223992054878
6,-199.23239423188022
7,-88.2396078449811
8,-360.0970534088148
9,-116.29306870048724
10,-269.08153733662544
11,-106.82680303997743
12,-111.71590142908448
13,-115.70088443752499
14,-174.36423052818043
15,-445.07335965718767
16,-422.43744969775935
17,-94.7792111413672
18,-225.47060062769629
19,-191.2150737224249
20,-178.4999981653989
21,-97.40049746199836
22,-70.96506509053899
23,-149.84671575102215
24,-223.06829062751953
25,-94.33744370975926
26,-133.76931945915462
27,-129.20556064365712
28,-172.91941056513582
29,-392.6105491325632
30,-101.6820826743643
31,-348.9024166998104
32,-119.30142527787682
33,-6.550589522111409
34,-85.06570238849993
35,-174.23884171693197
36,-127.78574117812623
37,-140.42501225885428
38,-95.94654212246027
39,-316.9985406921686
40,-238.67292645297147
41,-385.73368288856574
42,8.916813847670966
43,-96.0844340255885
44,-158.63877475812887
45,-226.72148202238043
46,-71.49396962627618
47,-268.17051568280397
48,-91.20313753471687
49,-139.55358112354364
50,-1.767032932561122
51,-169.91159053698573
52,-95.84877498726019
53,-100.80119259715923
54,-214.4130328777601
55,-104.83154273348435
56,-116.38781798217616
57,-197.9085802105073
58,-161.95097931525277
59,-104.44818081409058
60,-333.6802619962511
61,-386.5142254162267
62,-444.46151987574694
63,-310.7322729664249
64,-120.4843458003715
65,-146.89759808317632
66,-377.205788967081
67,-113.51288234148772
68,-72.77986274366872
69,-216.28424675376107
70,-136.35502368029722
71,-128.95230494910294
72,-185.31976443850036
73,-222.48785482183482
74,-208.78497172756855
75,-200.55553340661862
76,-117.95653368432662
77,-91.24986110063122
78,-111.95497798712141
79,-35.48505168568042
80,-102.03308286058376
81,-112.39654867556786
82,-320.2586848599726
83,-228.2061139949838
84,-397.2031500675301
85,-157.0951387951372
86,-135.2829890730897
87,-380.2821836976295
88,-109.89598511603253
89,-124.92491033046316
90,-153.56286592762078
91,-297.2668541813778
92,-199.76064821682144
93,-92.05725557710704
94,-105.83282541898248
95,-322.71802006963645
96,-70.73613864383744
97,-566.3711894439125
98,-364.68263004304356
99,-116.79868079382814
100,-49.21628105456253
101,-178.58443796541084
102,-385.6750214327137
103,-148.9597237135553
104,-455.27953564369767
105,-295.4361331564296
106,-191.58146412981134
107,-203.81684651485511
108,-170.01668738228983
109,-153.92895200827297
110,-127.32871220460319
111,-262.8202122771559
112,-101.6722340303142
113,-127.0707841997709
114,-182.64654301778467
115,-114.52367158102035
116,-114.36547263396108
117,-182.0762805657243
118,-259.08529766071536
119,-434.55189335901986
120,-224.8311308831834
121,-200.02466515905087
122,-108.46552658160071
123,-102.899436840606
124,-74.37732855907859
125,-157.24299294542163
126,-78.00329227210334
127,-43.048816423414564
128,-257.6171283044316
129,-76.64202972766628
130,-362.5133060560243
131,-42.622241118341535
132,-87.17232889177556
133,-218.84593076971748
134,-65.82801715794211
135,-291.92887251087666
136,-82.55574221754387
137,-111.88516058558348
138,-170.57238850489188
139,-176.59516265740672
140,-160.7901519521514
141,-226.2362508009231
142,-64.17257861603616
143,-190.09235442858898
144,-131.45189412368768
145,-169.04295978638808
146,-185.8554569063532
147,-101.85998590867229
148,-270.3925748828302
149,-94.90364644002233
150,-119.8502217049695
151,-247.32824287381453
152,-144.92344492608603
153,-416.9564713721755
