1,-108.45420172881886
2,-228.97669547513019
3,-254.39321436640407
4,-78.74062762438992
5,-269.52423538288406
6,-369.80717597860075
7,-74.47693507901474
8,-96.8231982372352
9,-259.1784743025883
10,-69.73202894502874
11,-366.11863223158014
12,-235.81010988871134
13,-366.2729562236146
14,-38.77427314901073
15,-83.18046712603419
16,-329.87741872288575
17,-493.5625117419809
18,-100.57388810869834
19,-91.94369560811246
20,-122.04718134850837
21,-166.49713879407918
22,-136.73526443596418
23,-125.12213319511264
24,-104.75851384273658
25,-68.97932583512285
26,-146.59062767769538
27,-36.800222152416964
28,-211.8010241375391
29,13.779775355412696
30,-107.9294698845016
31,-80.62592847965948
32,-219.35830512931955
33,-277.37786307110355
34,-236.60931393532303
35,-93.92885100567301
36,34.88844037335434
37,-116.00433287137679
38,-247.63604490868818
39,-256.14669495478006
40,-370.5344226395656
41,-75.1703510938675
42,13.890971391962822
43,-80.85752355459609
44,-496.72559893194654
45,-179.6760079527288
46,-97.04748547518136
47,-279.0676504192502
48,-135.1446698624931
49,-436.00687612759526
50,-105.95382628855383
51,-121.94339550949586
52,-72.38386687209476
53,-147.15575028878675
54,-402.6730431503653
55,-119.92855518376818
56,-361.4715128855539
57,-449.7245575511116
58,-75.18320109812456
59,-187.1862279064073
60,-490.3731942020519
61,-344.70846295028036
62,-245.14707040526307
63,-34.32722735047756
64,-98.23113611180679
65,-138.61762389266195
66,-109.9113932530819
67,-15.905157559048291
68,-90.5122649998027
69,-311.73817340259495
70,-71.58887876396591
71,-114.90813276333799
72,-84.69491566343318
73,-150.7969029024298
74,-168.96982020352212
75,-138.57414598538617
76,-421.71937413188584
77,-73.73451543069478
78,-28.656940169110186
79,-310.3172724864445
80,-158.63725079618058
81,-114.0137330602572
82,-262.2022450750017
83,-62.46341025315912
84,-201.36129478040363
85,-289.25243186077364
86,-121.05918107080846
87,-103.51714095458388
88,-113.57568995713899
89,-103.53225443427525
90,-182.42198875393092
91,-164.04457767376002
92,-88.52384890396422
93,-258.46612957650314
94,-172.20680456906706
95,-332.71969569927717
96,-66.12164920033015
97,-166.85035013510415
98,-53.829253327282885
99,66.44666610919472
100,-278.5791076176244
101,-271.9340270754486
102,-243.19532351834607
103,-122.60502898378853
104,-122.73743595406287
105,-121.99385152493201
106,-323.20834925805065
107,-170.63373483275126
108,-124.29634307412725
109,-525.8430220152156
110,-104.20840429204632
111,-133.31753533479036
112,-473.6146035492349
113,-340.2843866144147
114,-146.1093776531134
115,-398.7173711074022
116,-121.10771978485607
117,-126.04237964555305
