1,-125.1947270853136
2,-337.8700041934344
3,-137.82636658722802
4,-237.61197177141364
5,-44.81186338315419
6,-201.33873882978804
7,-92.21550304000297
8,-121.13848951644808
9,-74.374191919047
10,-81.24733104462217
11,-98.93801572727797
12,-100.7560078574692
13,-94.68164400069621
14,3.1490355714645233
15,-265.66176635089334
16,-371.76195107946467
17,-112.92313014525226
18,-88.47079269217632
19,-219.65175558453615
20,-103.84147960333841
21,-364.23429801419786
22,-370.6818122386216
23,-339.7564722971996
24,-176.68563258876344
25,-125.45849947788145
26,-126.70015345754757
27,-128.74946853514265
28,-147.51257174392813
29,-166.6705770489143
30,-21.431946598296534
31,-306.00158036943327
32,-130.2292787295334
33,-281.1864500843642
34,-134.4402558441708
35,-92.23960327280439
36,24.39279693957758
37,-93.38755226089276
38,-514.4163726482286
39,-110.06705512422656
40,-126.83021356263842
41,-107.81102701548183
42,-262.3033123506358
43,-191.43379176106126
44,-355.7967216183997
45,-71.1619800236913
46,-364.84414388099856
47,-96.98656691944966
48,-79.05752841074073
49,-146.45131454960693
50,-133.74003902119924
51,-64.23382985070882
52,-176.9764712319971
53,-70.01428544812451
54,-120.09825764078495
55,-112.4588564640102
56,-86.33267942917372
57,-163.35496120398489
58,-122.21324961512906
59,-450.8381441714622
60,-174.12008993872945
61,-155.9899141551817
62,-121.31382054956879
63,-62.79149524219022
64,-87.19692068653185
65,8.787745012887044
66,-316.10981643887885
67,-135.21295039597635
68,-345.01635957791166
69,-189.68286624973734
70,-104.62411784267499
71,-103.2971875067603
72,-100.00204125294292
73,-213.2078476897143
74,-171.3273921673435
75,-284.71566254987937
76,-89.56879956093175
77,-140.58421976394646
78,-178.08167730600286
79,-135.2236723415354
80,-295.8412872222294
81,-119.1988186154285
82,-285.9152660586652
83,-307.20291163184964
84,-63.87737828689177
85,-162.8513346833395
86,-87.581129482003
87,-183.79651131316933
88,-101.52766196449195
89,-308.5690493978309
90,-100.62265562335216
91,-106.21339066759131
92,-56.55430582370985
93,-250.905353821374
94,-129.43999225576727
95,-169.90241860816062
96,-140.71085096462056
97,-146.7479387381464
98,-369.3129572878747
99,-413.74612405981355
100,-171.60829936479027
101,-84.74838498241633
102,-116.74848255818021
103,-148.20872590762394
104,-69.28086366610391
105,-323.7617434981563
106,-238.6313392173016
107,-123.3654173278367
108,-157.35056902626053
109,-100.50971125820816
110,-167.67610869007325
111,-307.74605502091777
112,-589.1362121734178
113,-102.30401929942794
114,-376.18869284364246
115,-105.41745383930397
116,-355.88566755202476
117,-219.90444968344985
118,-181.37790606068697
119,-76.09868699340281
120,-191.5636136299717
121,-61.922248017323604
122,-453.5311446636415
123,-87.65393193464124
124,-106.58359510098936
125,-178.2301696940518
126,46.69884857524477
