1,-89.32610789179014
2,195.40652353078428
3,-48.54988667670007
4,250.5059674098444
5,6.6793973984516555
6,67.80080203650222
7,-178.5786420512418
8,-88.61208410346865
9,199.5292316262143
10,-21.279875834713124
11,-49.864822102901016
12,-64.86310473970306
13,-60.301909797283244
14,-15.18023749795421
15,-30.72426959079995
16,-6.434944851323181
17,-160.80153462989267
18,-263.3550335638678
19,-76.39727887538538
20,-62.80411465453754
21,-49.51516874913015
22,-4.716170575460012
23,-13.58357923089062
24,-3.298747844054887
25,2.9620886115034466
26,-41.45363794888087
27,-194.13836772474775
28,-88.15420180271958
29,-381.8365239687377
30,-387.1296263655254
31,-58.421079291531356
32,-14.956908825417528
33,-19.50940373034669
34,-34.686245737528395
35,-40.01587116750794
36,-36.69914244821001
37,-354.5758720356831
38,230.86908056858948
39,-65.40313041267885
40,-64.40644019091447
41,-49.26869721198668
42,-34.02631196281432
43,-66.89004027572564
44,-188.82908937857815
45,-59.37287574023921
46,-20.823218296728143
47,-93.21141736880361
48,-35.79042400046498
49,-245.93105562900362
50,-287.43720950138413
51,-53.386544919537315
52,-90.03134359549281
53,-412.4247847097446
54,-89.70862457532428
55,-58.18056914601436
56,-82.1669837155851
57,-202.14347057980214
58,-63.32332128879711
59,-135.98851779007634
60,-81.87937004507984
61,241.4358102956492
62,-200.76592695605015
63,0.7985371738559053
64,-58.64362804223031
65,-80.06790612523154
66,-127.91586863545572
67,-261.5795452187913
68,-324.05860082169187
69,81.47577192036981
70,-172.9791869139421
71,-53.730842818569926
72,-68.51085460138151
73,17.522164294638287
74,-14.670192465438163
75,-34.75785683480488
76,-37.236256577681445
77,-60.02880177656703
78,-23.82677550514272
79,-67.31139414739363
80,-85.31477909288387
81,-46.16705192976657
82,-46.29280988651952
83,-74.84298356199753
84,-122.07998973107452
85,-69.97052927038197
86,-75.06666898439698
87,-71.21799769583409
88,-24.360657323050162
89,-60.146846213630646
90,-27.36181186112431
91,-85.00098321675408
92,-66.17345041067222
93,-60.4970941439518
94,-51.31873362264743
95,-131.48596593212199
96,-79.94282050237051
97,-65.28760710112968
98,-18.25126086167748
99,-74.64120807535045
100,-282.9706989902001
