1,38.7113830508014
2,-245.86213628651245
3,-50.915950499802676
4,-10.147186070105462
5,-93.32007338704688
6,-27.021667367205836
7,-154.0322609041298
8,10.057128022976656
9,-54.92868722179291
10,114.51391749100169
11,24.465163965275437
12,132.05080656589877
13,-36.48356383377755
14,-163.20053835985357
15,2.934131307441504
16,127.8401083871215
17,-163.57296954092186
18,-461.69930969897104
19,158.26942713530036
20,-9.787648779614642
21,126.41071543889281
22,149.11780240060637
23,-136.99756054000497
24,15.964310848504667
25,-10.57569308892387
26,-73.41040231293081
27,-14.927734200551996
28,-46.24681596002215
29,-134.83600642256854
30,-149.71099949129868
31,15.76862719252803
32,-68.43106987721778
33,-52.6098917472149
34,-21.260705404691905
35,-76.8789276365293
36,-268.27991949772314
37,-65.34922652246898
38,146.91709915043143
39,-80.27339540287127
40,14.561414426683186
41,-289.32069991043244
42,22.121420628424943
43,112.20422707472486
44,56.10335563601245
45,-322.324672536069
46,-256.9910337379073
47,-84.66235253383711
48,-4.62121324425496
49,-255.20396856591898
50,-306.7051547252105
51,-99.27654696573002
52,-100.0993683313382
53,-79.71716248371875
54,-8.45682424880141
55,-35.644711845441236
56,-113.25371870694448
57,-87.06024116861164
58,126.10687546814168
59,-203.90451068309125
60,-68.28404852692842
61,-84.16685465947506
62,146.28561799973858
63,130.63029441331483
64,-65.19819451215676
65,-21.48663308186751
66,-102.99599711352803
67,20.05610946846882
68,-75.0257171524099
69,-141.78481982496388
70,-52.07882638966084
71,-79.38399711650088
72,-221.89954866166056
73,-69.64281021622776
74,-9.87091257691408
75,-250.25723564032313
76,-221.69923093095588
77,18.7100066386173
78,-194.35540031360915
79,-23.652384947824487
80,-55.17374735035288
81,-8.882691857749549
82,-230.5611494045492
83,-41.00171561676707
84,-68.43061552605508
85,-71.52950338253626
86,-100.91234881058428
87,-47.58010762889958
88,-324.58840406694696
89,-174.67386780448206
90,-329.572253272474
91,244.4590071104119
92,-117.84760330355697
93,-40.97301077979901
94,-80.13716010754169
95,3.6437555777558686
96,-37.080960934237424
97,-54.12364952273769
98,-172.0515256021064
99,-109.7732904322719
100,-270.0117540259091
