1,-108.45420172881886
2,-228.97669547513019
3,-251.14132339476416
4,-78.74062762438992
5,-269.52423538288406
6,-369.80717597860075
7,-74.47693507901474
8,-121.85906580611926
9,-147.53800059682865
10,-252.97219789431145
11,-68.71738802477907
12,-187.23736375913998
13,-423.9068764521684
14,-86.19286737328972
15,-30.151316184582228
16,-116.81905183494212
17,-117.68842071910225
18,-128.0302268343076
19,-371.0183694779645
20,-323.397239749434
21,-104.38971081046222
22,-78.3644231415346
23,-32.27169430005034
24,3.7448306247235195
25,-231.39474128243387
26,-282.4368254297567
27,-196.26484746250821
28,-89.4839784502631
29,-267.7490650243815
30,-296.4855342439413
31,-113.17269309729447
32,-200.20145445469927
33,-84.02713801925447
34,-294.1138218111272
35,-65.42782530094334
36,-111.47742083225208
37,-103.3052826726958
38,-53.52864133984923
39,-100.55035709887875
40,-57.24058962540346
41,-447.68789914686
42,-360.1994476071469
43,-316.8850064138504
44,-91.58435308102672
45,-302.8757228618152
46,-91.0145338491859
47,20.087992980101262
48,-273.6739017195083
49,-220.420155410757
50,-126.52404335366808
51,-75.62523364246073
52,-117.83051911296663
53,-390.9112289950675
54,-116.41020353060419
55,-417.4782343421679
56,-63.590825195769256
57,-339.26566172400106
58,13.80317967717069
59,-183.82509779592814
60,-229.01526000972032
61,-172.3619443160976
62,-291.30911888094613
63,-325.39096772199184
64,-131.9529092465035
65,-120.70485218442198
66,-69.57669357613983
67,-168.42313111930363
68,-76.5789186842898
69,-134.43579348577595
70,-105.07789573135727
71,-107.34743396309675
72,-72.9985855507878
73,-116.64111159085273
74,-210.79553138002808
75,-367.3950368178098
76,-87.40344987932613
77,-133.80737082500005
78,-205.07655781420158
79,-119.13693680877478
80,-275.0927979815772
81,-219.84877194578533
82,-136.65413542288522
83,-245.39415844145117
84,-77.31358897082865
85,-28.903610092020187
86,-248.52012887461
87,-235.12259322395045
88,-263.93008374261956
89,-238.45752591327118
90,-149.62496214061122
91,-457.74781265959643
92,-106.96059866369716
93,-125.59290019974449
94,-210.11418891607417
95,-130.56159870433473
96,-68.09210085769737
97,-118.94043052872672
98,-208.88332620978576
99,-159.76022406080932
100,-92.03552099115157
101,-197.79121580224563
102,-260.95455311528366
103,-159.12830226224128
104,-299.37022929115415
105,-217.7628181793702
106,-126.11337745315424
107,-78.57313688845983
108,-145.16153379521313
109,-271.05994653542245
110,-159.57818466343684
111,-113.21351238211486
112,-141.73655866370268
113,-353.3287655458764
114,-280.01871856996246
115,-138.94385460494706
116,-285.78228976408394
117,-66.11540633365016
