4385,[-0.0557,-0.0019,-0.1292,-0.2967, 0.0772,-0.5599, 0.    , 1.    ],[-3.0756,-1.0984, 5.3541,-3.6083],[-0.0574,-0.0075,-0.1334,-0.2467, 0.0376,-0.7915, 0.625 , 1.    ],13.4663
4387,[-0.0713,-0.0089,-0.1903,-0.2576, 0.0106,-0.6262, 1.    , 1.    ],[-3.5044,-3.2123, 5.752 ,-3.6175],[-0.0735,-0.013 ,-0.1947,-0.1808,-0.0158,-0.5255, 1.    , 1.    ],4.5223
4388,[-0.0926, 0.0508,-0.0971,-0.2719, 0.0533,-0.024 , 0.    , 0.    ],[-2.27  ,22.4001,-2.4208,-4.1645],[-0.0936, 0.0441,-0.1064,-0.2978, 0.0539, 0.0112, 0.0465, 0.0814],-1.3013
4389,[-0.102 , 0.0054,-0.0921,-0.2641, 0.0729,-0.0228, 0.    , 1.    ],[-1.3929,-0.0196, 2.53  ,-0.6082],[-1.0297e-01, 5.1116e-04,-8.5636e-02,-2.1855e-01, 5.7073e-02,-3.1927e-01,
  3.3333e-01, 1.0000e+00],8.9024
4391,[-0.1949,-0.0193,-0.0404,-0.2517, 0.0691,-0.0105, 1.    , 1.    ],[-0.1369,-2.6799, 0.4279, 0.6237],[-0.1953,-0.0235,-0.0449,-0.1847, 0.0689,-0.0041, 1.    , 1.    ],6.11
4392,[-0.0947, 0.0475,-0.1097,-0.2801, 0.0455, 0.0305, 0.    , 0.    ],[-6.5253,-5.7613,40.4853,-4.4496],[-0.0958, 0.0417,-0.1121,-0.259 , 0.0463, 0.0159, 0.0178, 0.0819],2.5659
4393,[-0.0823, 0.0034,-0.1165,-0.2813, 0.0594, 0.0175, 0.    , 1.    ],[-5.3852e-03, 1.2110e+01,-2.0121e+00,-1.3293e+00],[-0.0836,-0.0026,-0.1164,-0.2682, 0.0483,-0.2248, 0.3333, 1.    ],5.3462
4395,[-0.1321,-0.0087,-0.0782,-0.273 , 0.0255, 0.0204, 1.    , 1.    ],[-1.6161,-2.2619,-1.8663, 1.5991],[-0.1328,-0.0141,-0.0719,-0.244 , 0.0245,-0.0214, 1.    , 1.    ],2.8586
4398,[-0.1639,-0.0104,-0.1653,-0.2724, 0.017 , 0.3606, 1.    , 0.    ],[-6.9831,-4.0962,-4.3186,-5.2738],[-0.1654,-0.0154,-0.1676,-0.2187, 0.035 , 0.3602, 1.    , 1.    ],12.0182
4399,[-0.0145,-0.0088,-0.1825,-0.2615, 0.0024, 0.5509, 1.    , 1.    ],[-2.0312,-5.0277,-1.6673,-3.4833],[-0.016 ,-0.0133,-0.1823,-0.2004, 0.0301, 0.5515, 1.    , 1.    ],1.3997
4404,[-0.0055, 0.0338,-0.0241,-0.3313, 0.2648,-0.1193, 0.    , 0.    ],[-2.7085,-2.5106,-2.1932, 0.05  ],[-0.0057, 0.0257,-0.0144,-0.356 , 0.2568,-0.1608, 0.    , 1.    ],9.1519
4405,[-0.0057, 0.0257,-0.0144,-0.356 , 0.2568,-0.1608, 0.    , 1.    ],[-2.5467,-3.3792,-2.8821,-2.3295],[-0.0059, 0.0181, 0.0137,-0.3336, 0.2287,-0.5635, 0.    , 1.    ],5.745
4416,[-0.1892, 0.0335,-0.0637,-0.1352,-0.2712,-1.0183, 0.    , 0.    ],[0.    ,0.376 ,0.    ,0.3165],[-0.1903, 0.03  ,-0.0533,-0.1639,-0.3244,-1.0624, 1.    , 0.    ],2.316
4418,[-0.1908, 0.0247,-0.0561,-0.1339,-0.3406,-0.7373, 1.    , 0.    ],[0.1488,0.    ,0.    ,4.3799],[-0.1916, 0.022 ,-0.0565,-0.1233,-0.3617,-0.4209, 1.    , 0.    ],-1.1328
4419,[-0.1822, 0.0262,-0.0837,-0.0912,-0.2856,-1.1597, 1.    , 1.    ],[0.    ,0.    ,0.0252,0.    ],[-0.1834, 0.0251,-0.0784,-0.0602,-0.3253,-0.79  , 1.    , 0.    ],-11.882
4422,[-0.1888, 0.0221,-0.0602,-0.0863,-0.3746,-0.1527, 1.    , 0.    ],[1.8274,0.    ,0.1463,0.    ],[-0.1894, 0.0204,-0.0681,-0.0754,-0.3645, 0.2021, 1.    , 0.    ],1.2203
4426,[-0.1915, 0.0185,-0.0622,-0.0967,-0.3651, 0.1439, 1.    , 0.    ],[0.    ,0.9832,0.6347,0.5904],[-0.1919, 0.0167,-0.0674,-0.0746,-0.3403, 0.4957, 1.    , 0.    ],3.7485
4430,[-0.1919, 0.0167,-0.0674,-0.0746,-0.3403, 0.4957, 1.    , 0.    ],[0.    ,0.4036,1.2755,0.    ],[-0.1922, 0.0155,-0.0582,-0.0459,-0.3099, 0.6093, 1.    , 1.    ],15.3977
4431,[-0.1933, 0.0141,-0.0409,-0.0455,-0.306 , 0.5221, 1.    , 1.    ],[0.    ,0.4799,0.3962,0.0945],[-0.1933, 0.0136,-0.016 ,-0.0213,-0.2896, 0.3268, 1.    , 1.    ],3.8669
4432,[-0.1162, 0.0224,-0.0848,-0.1044,-0.13  ,-0.7181, 0.    , 0.    ],[0.4874,3.4591,2.2135,1.0928],[-0.1174, 0.0198,-0.0877,-0.1224,-0.1643,-0.686 , 0.25  , 0.    ],-2.6678
4433,[-0.172 , 0.0282,-0.0936,-0.1507,-0.0757,-0.9176, 0.    , 1.    ],[-0.5517, 0.3372, 2.869 , 0.3283],[-0.1732, 0.0255,-0.0776,-0.1242,-0.126 ,-1.0056, 0.3158, 0.8947],-0.4562
4434,[-0.0998,-0.0067,-0.0977,-0.124 ,-0.1228,-0.5875, 1.    , 0.    ],[2.9063,0.7677,0.2755,3.7856],[-0.1008,-0.0094,-0.0948,-0.122 ,-0.1357,-0.2573, 1.    , 0.1   ],-0.183
4435,[-0.0869,-0.0119,-0.1115,-0.1254,-0.0495,-0.4988, 1.    , 1.    ],[-4.5769,-5.6026, 9.6273,-8.6648],[-0.0881,-0.0133,-0.1013,-0.0647,-0.0674,-0.3567, 1.    , 0.9524],1.8228
4436,[-0.0589, 0.0125,-0.0829,-0.0852,-0.014 ,-0.0394, 0.    , 0.    ],[-1.3218,11.7973,-1.1112,-1.3418],[-0.0598, 0.0102,-0.0926,-0.1042,-0.012 , 0.0401, 0.3889, 0.0556],2.6032
4437,[-7.1008e-02,-2.7637e-04,-5.7710e-02,-2.6568e-02,-9.3243e-03,-9.9868e-02,
  0.0000e+00, 1.0000e+00],[0.6527,1.261 ,1.8234,0.8454],[-7.1578e-02,-3.3720e-04,-5.5457e-02,-2.7310e-03,-1.0914e-02,-3.1751e-02,
  8.6441e-01, 9.6610e-01],8.842
4438,[-0.074 ,-0.0091,-0.108 ,-0.059 ,-0.077 ,-0.0602, 1.    , 0.    ],[0.0901,2.9286,2.1389,0.    ],[-0.0751,-0.0102,-0.1088,-0.046 ,-0.072 , 0.1012, 1.    , 0.0909],1.9072
4439,[-0.0678,-0.0069,-0.0721,-0.0272,-0.0227,-0.0511, 1.    , 1.    ],[-6.3188,-3.4126,-3.3181,-3.1373],[-0.0685,-0.0072,-0.0655,-0.0109,-0.0233,-0.0119, 1.    , 0.9806],0.3984
4440,[-0.0535, 0.0219,-0.103 ,-0.1206,-0.0185, 0.0289, 0.    , 0.    ],[ 2.8737, 4.5654,-0.2059, 2.1141],[-0.0545, 0.0189,-0.1036,-0.134 ,-0.0166, 0.0366, 0.1102, 0.1184],1.3691
4441,[-9.3747e-02,-7.9172e-04,-3.3281e-02,-2.4577e-03,-4.0386e-03, 2.5699e-03,
  0.0000e+00, 1.0000e+00],[-0.7687, 1.0254, 4.034 , 3.7017],[-9.4019e-02,-6.8876e-04,-2.7313e-02, 4.5753e-03,-3.9032e-03, 2.7009e-03,
  2.0833e-02, 1.0000e+00],0.1753
4442,[-7.9848e-02,-5.9412e-06,-4.7045e-02,-1.8618e-02,-1.2361e-02, 5.3699e-02,
  1.0000e+00, 0.0000e+00],[ 0.1876,-0.8793,-1.2637,-0.0764],[-8.0232e-02,-4.1390e-04,-4.1576e-02,-1.8110e-02,-9.2740e-03, 6.1748e-02,
  9.7959e-01, 3.4014e-01],3.5957
4443,[-5.1787e-02,-8.5312e-04,-1.4617e-02,-9.2961e-04,-2.7564e-03, 9.5993e-04,
  1.0000e+00, 1.0000e+00],[526.0981,  1.4412, -2.6218, -0.743 ],[-5.1919e-02,-8.6733e-04,-1.3229e-02,-6.3047e-04,-2.7203e-03, 7.2270e-04,
  9.9923e-01, 9.9974e-01],1.7437
4446,[-2.7745e-02, 5.7003e-05,-1.1975e-01,-1.7234e-01,-5.7723e-02, 6.3699e-01,
  1.0000e+00, 0.0000e+00],[-0.9347, 1.2135, 8.21  , 0.9737],[-0.0285,-0.003 ,-0.1172,-0.1345,-0.0187, 0.7811, 1.    , 0.5556],10.668
4447,[-0.0951,-0.0077,-0.1418,-0.1363,-0.0519, 0.4726, 1.    , 1.    ],[ 2.5653, 1.7139, 1.1185,-1.4187],[-0.0961,-0.0103,-0.1274,-0.1149,-0.0308, 0.4197, 1.    , 1.    ],2.4231
4449,[-0.1141, 0.0104,-0.1016,-0.1896, 0.0812,-0.6248, 0.    , 1.    ],[-2.5781, 0.8668, 1.1208, 4.6113],[-0.1154, 0.0062,-0.0898,-0.1834, 0.0387,-0.851 , 0.4865, 1.    ],8.3061
4451,[-0.0979,-0.0112,-0.1007,-0.1587, 0.0253,-0.5518, 1.    , 1.    ],[ 2.9126,-2.1416, 0.2732,-0.0251],[-9.9134e-02,-1.4241e-02,-9.9236e-02,-1.3564e-01, 4.0105e-04,-4.9674e-01,
  1.0000e+00, 1.0000e+00],2.144
4452,[-0.0756, 0.0285,-0.0898,-0.1413, 0.0183,-0.0487, 0.    , 0.    ],[-0.821 , 0.5993, 0.6362, 7.5799],[-0.0764, 0.025 ,-0.0769,-0.1562, 0.0144,-0.0796, 0.2778, 0.1944],4.3255
4453,[-0.0702,-0.0015,-0.0632,-0.025 , 0.0184,-0.0857, 0.    , 1.    ],[0.895 ,1.0358,0.271 ,2.0141],[-0.0708,-0.0022,-0.0527,-0.0307, 0.0126,-0.1159, 0.4857, 1.    ],5.394
4454,[-0.0951,-0.0061,-0.0293,-0.0066, 0.0256,-0.0147, 1.    , 0.    ],[-1.2213, 0.9718, 0.5567, 0.7565],[-0.0955,-0.0063,-0.0339,-0.0109, 0.0282, 0.0525, 1.    , 0.    ],-1.2144
4455,[-0.0782,-0.0081,-0.0578,-0.0313, 0.0173,-0.0251, 1.    , 1.    ],[-2.261 ,-1.2513, 0.3582,-1.8757],[-0.0787,-0.0083,-0.0555,-0.0117, 0.0166,-0.0141, 1.    , 1.    ],0.3394
4456,[-0.0835, 0.0215,-0.0756,-0.1212, 0.0268, 0.0496, 0.    , 0.    ],[ 1.4407,-0.0234, 1.1761,17.9853],[-0.0842, 0.0184,-0.0645,-0.1376, 0.0257,-0.0215, 0.0649, 0.3074],2.867
4457,[-0.0855,-0.0013,-0.1059,-0.029 , 0.0184, 0.0392, 0.    , 1.    ],[-0.3635, 1.3559, 0.7541, 2.0724],[-0.0865,-0.0019,-0.0972,-0.0242, 0.016 ,-0.0472, 0.0833, 0.9722],1.1523
4458,[-0.076 ,-0.0016,-0.0453,-0.0168, 0.008 , 0.0589, 1.    , 0.    ],[-2.8953,-2.6155,-3.0976,-2.7331],[-0.0764,-0.0018,-0.0419,-0.0081, 0.0096, 0.0331, 1.    , 0.4961],5.2076
4459,[-0.064 ,-0.0024,-0.0183,-0.0037, 0.0095, 0.0053, 1.    , 1.    ],[295.0293, -0.4136, -3.7861,  1.2869],[-0.0642,-0.0025,-0.0169,-0.0027, 0.0097, 0.004 , 0.9994, 1.    ],1.8096
4461,[-0.0603,-0.012 ,-0.2392,-0.1094, 0.0856, 0.542 , 0.    , 1.    ],[-3.4259, 1.0336, 1.6165,-0.1672],[-0.0625,-0.0138,-0.2357,-0.0819, 0.1006, 0.2992, 0.    , 0.75  ],-3.0743
4462,[-3.9970e-02,-1.4156e-04,-1.4870e-01,-6.9873e-02, 1.5871e-02, 6.4214e-01,
  1.0000e+00, 0.0000e+00],[-3.1904,-5.1593, 2.6369,-2.6345],[-0.0411,-0.0023,-0.1444,-0.0971, 0.0466, 0.6146, 0.5   , 1.    ],0.6093
4463,[-0.0478,-0.012 ,-0.1411,-0.1028, 0.0437, 0.4387, 1.    , 1.    ],[-3.9004,-2.9326, 1.6375,-5.195 ],[-0.049 ,-0.0128,-0.136 ,-0.0392, 0.0591, 0.307 , 0.9634, 1.    ],0.8059
4485,[-0.1876, 0.0227,-0.0189, 0.027 ,-0.2674,-0.0947, 0.    , 1.    ],[0.    ,0.    ,0.    ,0.2574],[-0.1876, 0.023 , 0.0052, 0.0122,-0.2824,-0.3009, 0.    , 1.    ],0.4226
4489,[-0.1873, 0.022 ,-0.0409, 0.0331,-0.2626, 0.1586, 0.    , 1.    ],[0.2646,0.    ,0.    ,0.    ],[-0.1876, 0.0227,-0.0189, 0.027 ,-0.2674,-0.0947, 0.    , 1.    ],1.4643
4491,[-0.1939, 0.0149,-0.004 , 0.0018,-0.3038, 0.1793, 1.    , 1.    ],[ 0.    , 0.    , 0.    ,-0.2009],[-0.1937, 0.0153, 0.0174, 0.0165,-0.3034, 0.0075, 1.    , 1.    ],-1.9336
4495,[-0.187 , 0.0213,-0.0532, 0.036 ,-0.2706, 0.3852, 1.    , 1.    ],[ 0.    , 0.0616,-0.1025, 0.    ],[-0.1873, 0.022 ,-0.0409, 0.0331,-0.2626, 0.1586, 0.    , 1.    ],-8.1152
4496,[-0.1412, 0.0055,-0.1505, 0.0658,-0.0417,-0.2784, 0.    , 0.    ],[0.6019,0.2265,0.7516,0.9081],[-0.1428, 0.0067,-0.1475, 0.0538,-0.0547,-0.2592, 0.3333, 0.    ],2.5633
4499,[-0.1168,-0.0037,-0.1265, 0.0454,-0.0767,-0.2991, 1.    , 1.    ],[0.8292,0.    ,0.957 ,0.    ],[-0.1181,-0.0022,-0.1199, 0.0701,-0.0839,-0.144 , 0.8333, 0.6667],-6.1909
4500,[-0.0734,-0.0005,-0.0762, 0.0137,-0.0156,-0.0231, 0.    , 0.    ],[1.2317,1.2368,0.6704,1.3269],[-0.0741,-0.0005,-0.0735, 0.0038,-0.0163,-0.0132, 0.0461, 0.    ],0.7565
4501,[-0.09  ,-0.003 ,-0.0375, 0.0187,-0.0086,-0.0266, 0.    , 1.    ],[2.5289,0.6564,1.1887,3.1603],[-0.0903,-0.0028,-0.0317, 0.0101,-0.0094,-0.0164, 0.0357, 0.7143],-1.9962
4502,[-9.5620e-02,-5.8663e-04,-5.4158e-02, 1.9604e-02,-1.9704e-02,-3.2518e-02,
  1.0000e+00, 0.0000e+00],[ 2.3394, 0.6771,-0.1213, 3.3638],[-9.6086e-02,-3.8110e-04,-4.6395e-02, 9.1319e-03,-1.9840e-02,-2.7086e-03,
  9.1429e-01, 0.0000e+00],-0.2101
4503,[-0.0528,-0.0026,-0.0601, 0.0112,-0.0108,-0.0136, 1.    , 1.    ],[-21.5763,-23.0353,-23.4014,-21.1612],[-0.0534,-0.0024,-0.055 , 0.0104,-0.011 ,-0.0033, 0.9672, 0.9363],-0.4251
4504,[-0.0899,-0.0023,-0.0372, 0.0268,-0.036 , 0.0546, 0.    , 0.    ],[1.5796,1.3928,1.5892,2.4454],[-0.0903,-0.0019,-0.033 , 0.0168,-0.0337, 0.046 , 0.    , 0.    ],0.592
4505,[-0.0857,-0.007 ,-0.0388, 0.0194,-0.0426, 0.0534, 0.    , 1.    ],[2.4705,1.7739,1.3272,1.082 ],[-0.0861,-0.0066,-0.0381, 0.0178,-0.0401, 0.0492, 0.0114, 0.9771],0.2138
4506,[-0.0873,-0.0039,-0.0476, 0.0216,-0.032 , 0.0567, 1.    , 0.    ],[1.0036,1.4666,1.3878,3.5753],[-0.0877,-0.0033,-0.0452, 0.0255,-0.0293, 0.0552, 0.9173, 0.0451],-0.666
4507,[-0.0744,-0.0025,-0.0161, 0.0093,-0.0208, 0.0242, 1.    , 1.    ],[121.373 , -4.1189, -7.9423, -3.3614],[-0.0746,-0.0023,-0.015 , 0.0087,-0.0196, 0.0221, 0.9964, 0.9946],2.1212
4512,[-0.1456,-0.006 ,-0.0836, 0.0194, 0.0348,-0.2561, 0.    , 0.    ],[0.3336,0.    ,0.    ,0.7832],[-0.1463,-0.0058,-0.0706, 0.0099, 0.0331,-0.0337, 1.    , 0.    ],11.5142
4513,[-0.0443,-0.0074,-0.0808, 0.0419, 0.0536,-0.2757, 0.    , 1.    ],[0.    ,1.0771,0.2892,0.3805],[-0.0452,-0.0065,-0.0841, 0.0384, 0.0473,-0.1263, 1.    , 1.    ],10.3833
4514,[-0.1202,-0.022 ,-0.2119, 0.0948, 0.1579,-0.288 , 1.    , 0.    ],[0.    ,0.9144,0.    ,0.    ],[-0.1225,-0.0202,-0.2118, 0.081 , 0.1455,-0.2491, 1.    , 0.    ],1.5459
4516,[-0.0953,-0.0055,-0.0689, 0.0331, 0.0408,-0.0734, 0.    , 0.    ],[0.8746,0.4337,0.8742,1.4459],[-0.0959,-0.005 ,-0.0604, 0.0201, 0.0368,-0.0811, 0.0641, 0.0385],2.3239
4517,[-0.0987,-0.0075,-0.0677, 0.0266, 0.0433,-0.058 , 0.    , 1.    ],[ 0.3522,-0.0694,-0.5597, 0.3693],[-0.0993,-0.007 ,-0.0648, 0.0241, 0.0407,-0.0525, 0.0515, 0.9338],0.3661
4518,[-0.1015,-0.0056,-0.0581, 0.0193, 0.0303,-0.0389, 1.    , 0.    ],[ 0.9577, 1.1904, 0.2124,-0.0358],[-0.102 ,-0.0051,-0.0541, 0.0187, 0.0286,-0.0336, 0.9178, 0.0137],-0.4078
4519,[-0.0489,-0.0051,-0.0877, 0.0194, 0.0253,-0.0399, 1.    , 1.    ],[-38.4141,-38.488 ,-39.0479,-38.8872],[-0.0498,-0.0047,-0.0816, 0.0197, 0.0233,-0.04  , 0.9716, 0.981 ],0.0828
4520,[-0.0829,-0.0023,-0.0403, 0.0193, 0.0229, 0.0584, 0.    , 0.    ],[0.548 ,7.0046,0.383 ,0.6402],[-0.0833,-0.0023,-0.0477, 0.0018, 0.026 , 0.0616, 0.    , 0.0899],0.2902
4521,[-0.0889,-0.0081,-0.0452, 0.0247, 0.0441, 0.0268, 0.    , 1.    ],[ 4.0953, 1.2175,-0.1868, 0.6112],[-0.0894,-0.0079,-0.0435, 0.0106, 0.0437,-0.0085, 0.0227, 0.8864],-0.4881
4522,[-0.0952,-0.0038,-0.0241, 0.0227, 0.0129, 0.0298, 1.    , 0.    ],[0.1979,2.1108,0.3764,1.5746],[-0.0954,-0.0034,-0.0256, 0.0175, 0.0137, 0.0152, 0.7436, 0.0256],-2.4498
4523,[-0.068 ,-0.005 ,-0.0287, 0.0125, 0.014 , 0.0179, 1.    , 1.    ],[18.9858,-0.4671,-3.1915, 1.0793],[-0.0683,-0.0047,-0.0274, 0.011 , 0.0142, 0.0043, 0.9684, 0.9903],3.3723
4524,[-0.1138, 0.0061,-0.0135, 0.0543, 0.0474, 0.2803, 0.    , 0.    ],[ 0.    ,-0.0923, 0.    , 0.6682],[-0.1137, 0.0067,-0.0032, 0.0278, 0.0594, 0.239 , 0.    , 0.    ],1.5725
4526,[-1.1391e-01, 5.8251e-04,-5.2430e-03, 7.5826e-02, 8.9581e-03, 2.7846e-01,
  1.0000e+00, 0.0000e+00],[0.   ,0.   ,0.305,0.   ],[-0.1138, 0.003 ,-0.0046, 0.1075, 0.0212, 0.2447, 1.    , 1.    ],5.3194
4527,[-0.1094,-0.0123,-0.0827, 0.0139, 0.0744, 0.277 , 1.    , 1.    ],[0.1387,0.0862,0.5214,1.3038],[-0.1102,-0.0117,-0.0747, 0.0284, 0.0739,-0.0096, 1.    , 1.    ],0.1329
4624,[-0.0178, 0.0911, 0.0131,-0.3207,-0.1006,-0.2511, 0.    , 0.    ],[0.    ,0.1295,0.    ,0.    ],[-0.0179, 0.0833, 0.0055,-0.3468,-0.1116,-0.2202, 0.    , 0.    ],-2.9614
4625,[-0.1802, 0.0064, 0.1165,-0.2586,-0.0082,-0.3454, 0.    , 1.    ],[-1.5069,-3.1536, 4.8445,-2.8702],[-0.1792, 0.0017, 0.1311,-0.2087,-0.0378,-0.5921, 0.3333, 1.    ],3.7699
4627,[-0.1063,-0.0073, 0.1173,-0.2784,-0.0086,-0.6483, 1.    , 1.    ],[-3.2541,-1.1497,-2.3976,-0.082 ],[-0.1054,-0.0125, 0.1201,-0.2335,-0.0378,-0.5808, 1.    , 1.    ],0.7054
4628,[-0.0881, 0.0679, 0.1273,-0.2645,-0.0098,-0.0323, 0.    , 0.    ],[-3.7716,-6.5186,20.4946,-7.7275],[-0.0868, 0.0625, 0.1289,-0.2428,-0.0115,-0.0336, 0.0108, 0.0162],2.0408
4629,[-0.1152,-0.0022, 0.2125,-0.2556,-0.0018,-0.2139, 0.    , 1.    ],[ 1.192 ,-1.6567,-1.4085,-1.3756],[-0.1131,-0.0072, 0.2173,-0.2251,-0.0122,-0.2081, 1.    , 1.    ],11.0893
4630,[-0.0159, 0.0083, 0.1203,-0.2644,-0.1015,-0.0562, 1.    , 0.    ],[-4.1812, 0.1153,-3.6196,-0.0891],[-0.0147, 0.0029, 0.1158,-0.2404,-0.0959, 0.1133, 1.    , 0.5   ],7.4544
4631,[-1.0877e-01,-3.4785e-03, 6.9662e-02,-2.5414e-01,-6.6408e-04,-4.5057e-02,
  1.0000e+00, 1.0000e+00],[-0.7915,-2.1806,-0.3177,-2.0694],[-0.1081,-0.0085, 0.0686,-0.2256,-0.0018,-0.0219, 1.    , 1.    ],2.7057
4632,[-0.0961, 0.0655, 0.1299,-0.2661,-0.0042, 0.0214, 0.    , 0.    ],[-5.6146,-4.0231,15.9593,-4.4731],[-0.0948, 0.06  , 0.1314,-0.2448,-0.003 , 0.0226, 0.012 , 0.012 ],2.2135
4634,[-3.9634e-02,-3.6876e-03, 3.9876e-04,-2.6703e-01,-1.0378e-02, 4.9654e-02,
  1.0000e+00, 0.0000e+00],[-0.9847,-1.1395,-2.0706, 0.1383],[-0.0397,-0.009 ,-0.0063,-0.235 ,-0.0063, 0.0832, 1.    , 1.    ],13.4889
4635,[-8.3222e-02,-3.9112e-03, 1.4531e-01,-2.5731e-01,-6.1647e-04, 1.0607e-02,
  1.0000e+00, 1.0000e+00],[-2.2271, 0.    , 1.8388,-1.2889],[-8.1782e-02,-7.7249e-03, 1.4392e-01,-1.6998e-01,-4.7238e-04, 2.9306e-03,
  1.0000e+00, 1.0000e+00],7.1507
4638,[-0.0139, 0.013 , 0.0093,-0.2535,-0.1844, 0.311 , 1.    , 0.    ],[-5.0266,-2.2663,-3.6197,-5.2561],[-0.0136, 0.0074,-0.0068,-0.2457,-0.1484, 0.7193, 1.    , 0.    ],4.7111
4640,[-0.1215, 0.0065, 0.1831,-0.2799, 0.1659,-0.8544, 0.    , 0.    ],[0.9335,0.    ,1.1902,0.7672],[-1.2017e-01, 2.8615e-04, 1.8021e-01,-2.7235e-01, 1.2013e-01,-9.1472e-01,
  0.0000e+00, 5.0000e-01],10.3651
4641,[-0.0815, 0.0014, 0.1424,-0.2723, 0.0863,-0.53  , 0.    , 1.    ],[-3.2409, 0.4074,-0.1589,-5.1127],[-0.0805,-0.0046, 0.1392,-0.2622, 0.0472,-0.7817, 0.5625, 0.9688],9.7429
4642,[-0.1112,-0.0065, 0.1227,-0.2545, 0.012 ,-0.2675, 1.    , 0.    ],[-1.4243, 1.7992,-1.1482, 0.    ],[-0.1101,-0.0114, 0.1249,-0.2184, 0.0011,-0.2153, 1.    , 1.    ],14.2224
4643,[-0.0629,-0.0079, 0.1539,-0.2614, 0.0144,-0.4144, 1.    , 1.    ],[-3.6637,-4.981 ,16.5597,-2.4522],[-0.0617,-0.012 , 0.1476,-0.1844,-0.006 ,-0.4061, 1.    , 1.    ],6.6265
4644,[-0.0882, 0.0589, 0.1454,-0.2677, 0.0371,-0.03  , 0.    , 0.    ],[-2.7331,-3.2461,51.113 ,-1.7952],[-0.0868, 0.0533, 0.1432,-0.2468, 0.0354,-0.0346, 0.0106, 0.0364],2.62
4645,[-0.0965, 0.0054, 0.1281,-0.2627, 0.053 ,-0.1277, 0.    , 1.    ],[-1.5604, 9.3573,-0.8238,-0.8857],[-9.5344e-02,-2.7118e-04, 1.2941e-01,-2.5050e-01, 3.5471e-02,-3.5159e-01,
  4.2424e-01, 1.0000e+00],6.908
4646,[-0.1551,-0.0071, 0.1072,-0.267 , 0.0034,-0.1198, 1.    , 0.    ],[-0.7765,-1.7898, 1.7754, 1.697 ],[-0.154 ,-0.0123, 0.1164,-0.2326, 0.0058, 0.0518, 1.    , 0.5   ],6.1392
4647,[-0.0557,-0.0046, 0.1652,-0.26  , 0.008 ,-0.0849, 1.    , 1.    ],[ 7.5602,-1.9971, 0.    ,-2.0494],[-0.0541,-0.0098, 0.1632,-0.2305, 0.0041,-0.0786, 1.    , 1.    ],3.0169
4648,[-0.0819, 0.0457, 0.1634,-0.2648, 0.0326, 0.045 , 0.    , 0.    ],[-6.0069,-4.695 ,94.8846,-6.9639],[-0.0803, 0.0403, 0.1615,-0.2437, 0.0343, 0.0348, 0.015 , 0.0689],2.5848
4649,[-0.0836, 0.0037, 0.1539,-0.2638, 0.0494, 0.0534, 0.    , 1.    ],[-1.7651,13.7929,-1.5442,-3.1804],[-0.0821,-0.002 , 0.1553,-0.2552, 0.0398,-0.1948, 0.506 , 0.9759],6.5588
4650,[-0.1788,-0.0031, 0.1521,-0.2736, 0.0013, 0.0135, 1.    , 0.    ],[ 0.    ,-1.3652, 2.7469,-0.3183],[-0.1773,-0.0083, 0.1309,-0.2277, 0.0157, 0.2895, 1.    , 0.    ],3.4235
4651,[-0.0708,-0.0049, 0.1445,-0.2634, 0.0072, 0.0187, 1.    , 1.    ],[-3.324 , 7.2482,-3.677 ,-4.2804],[-0.0694,-0.0102, 0.1334,-0.235 , 0.009 , 0.0361, 1.    , 1.    ],2.8147
4652,[-0.0866, 0.045 , 0.225 ,-0.2701, 0.1567, 0.291 , 0.    , 0.    ],[-4.7941,-4.9939,-0.878 , 4.5027],[-0.0842, 0.0385, 0.2271,-0.2912, 0.17  , 0.2651, 0.    , 0.1667],-1.0183
4653,[-0.1027, 0.0143, 0.1837,-0.2696, 0.0977, 0.3214, 0.    , 1.    ],[-2.283 ,-2.137 , 1.6449, 1.2231],[-0.1006, 0.0093, 0.2031,-0.2229, 0.0963,-0.03  , 0.    , 1.    ],2.6319
4660,[-0.0621, 0.0664, 0.0901,-0.3609, 0.2819,-0.1061, 0.    , 0.    ],[-2.5586,-1.1549, 9.822 , 2.0291],[-0.0614, 0.0584, 0.0803,-0.3555, 0.2764,-0.1102, 0.    , 0.0588],2.2852
4661,[-0.1251, 0.0224, 0.1662,-0.2969, 0.2563,-0.237 , 0.    , 1.    ],[-1.8327,-0.7015,-2.1747,-1.8663],[-0.1236, 0.016 , 0.1757,-0.2806, 0.2295,-0.536 , 0.    , 1.    ],3.8091
4664,[-0.0572, 0.0454, 0.1953,-0.3024, 0.2703, 0.1864, 0.    , 0.    ],[ 6.4766,-3.819 ,-2.6199, 3.3731],[-0.0551, 0.0382, 0.2035,-0.3175, 0.2751, 0.0964, 0.    , 0.3333],1.7374
4665,[-0.0036, 0.0304, 0.2341,-0.3913, 0.3037, 0.1668, 0.    , 1.    ],[-3.2732,-2.2471, 0.796 ,-3.2982],[-0.0011, 0.0227, 0.2515,-0.342 , 0.2953,-0.1706, 0.    , 1.    ],4.4874
4672,[-0.1758, 0.0353, 0.2077,-0.1457,-0.2897,-0.8942, 0.    , 0.    ],[1.1783,1.6255,0.599 ,2.21  ],[-0.174 , 0.0316, 0.2166,-0.1742,-0.3363,-0.9321, 1.    , 0.    ],3.1215
