1,-411.9300112576959
2,-146.4875993710409
3,-103.01237763966172
4,-67.1742207453362
5,-31.856124115770115
6,-197.94596190576976
7,-61.56262850609504
8,-186.91564004144848
9,-110.4202940372907
10,-104.27928885119225
11,-100.6287177060332
12,-143.66210382256133
13,-113.97934193410408
14,-94.41178707494484
15,-286.60484298553644
16,-94.14003358606074
17,-87.63135186556177
18,-169.68090982590303
19,-93.00880733239045
20,-371.205248388802
21,-135.6222010205634
22,-103.5353215320475
23,-104.38273349869384
24,-209.03574055937065
25,-34.095409316492976
26,-294.3980237789199
27,-150.721169440569
28,-178.79635191007844
29,-40.109192689017455
30,-132.66199937093643
31,-128.61004663660742
32,-124.93960271325616
33,-91.80755368008151
34,-60.45914891336993
35,-21.463455693466642
36,-40.90019283778767
37,-97.02987604390094
38,-60.266721660366684
39,-112.55067925038206
40,-80.21856459722238
41,-78.69051700191548
42,-290.68253061625126
43,-74.67599709725283
44,-71.9329852494635
45,-75.74380514277375
46,-146.1413198719488
47,-60.53235259793149
48,-72.27375883717326
49,-136.22264672994095
50,-219.41768442298178
51,-169.53428835134582
52,-99.67931979901991
53,-237.70656971370255
54,-57.53433762322733
55,-134.96009431981702
56,-118.73276234147426
57,-142.4935974483968
58,-98.61309779513688
59,-66.52930162448712
60,-93.91793172539622
61,-26.690398768139318
62,-53.43173649504736
63,-96.94268497888282
64,-74.7383943176494
65,-82.38780703480634
66,-123.62117759864978
67,-54.153619920791215
68,-76.87283875988501
69,-46.72669546253111
70,-119.59707829574563
71,-78.74505935693989
72,-77.66798872704308
73,-141.5139321739696
74,-145.0868094047491
75,-170.1521330742636
76,-63.54538396443513
77,-64.19642472522307
78,-285.81159116705953
79,-90.04582952495836
80,-52.97395155247327
81,-42.881948218028036
82,-63.48051594111804
83,-76.96388088731695
84,-81.78319101492606
85,-130.4282860708678
86,-70.68181997299814
87,-282.0318254241997
88,-50.18280260742593
89,-50.02572220060727
90,-14.358739402726016
91,-86.80132627483965
92,-73.64732994637146
93,-38.34847400502247
94,-52.749287211140995
95,-118.95656002862901
96,-80.36679525368795
97,-133.01913582902438
98,-132.73652158673085
99,-67.63978365190746
100,-302.84894839588947
101,-100.8219574033324
102,-106.10263058456636
103,-72.14658992392303
104,-72.28073776900825
105,-81.72146587722209
106,-82.9778403675582
107,-101.22650640846935
108,-117.63859781532803
109,-125.02695855250278
110,-116.36167304379204
111,-77.48572830812748
112,-122.50472606429335
113,-114.37174839219705
114,-110.68784657841208
115,-13.89423764518493
116,-89.75141797950874
117,-128.49162672281005
118,-84.36726558106952
119,-53.025528327252246
120,-89.48008458013175
121,-112.07329925970438
122,-82.40476823176908
123,-109.72969409825438
124,-273.1758782161171
125,-84.42652871989634
126,-89.40973805442667
127,-97.61262047593902
128,-165.57829757966292
129,-94.7356980263023
130,-96.58942483215442
131,-54.90811540064624
132,-59.31387313211493
133,-106.16531297560125
134,-113.86759542830532
135,-105.72110976227854
