7780,[-0.0679, 0.8527, 0.0495,-0.2039, 0.0208,-0.0295, 0.    , 0.    ],[-2.5166,-3.8857,-2.564 ,-3.5839],[-0.0674, 0.8481, 0.0475,-0.2058, 0.0194,-0.0278, 0.    , 0.    ],0.2383
7784,[-0.049 , 0.8595, 0.0443,-0.2197, 0.0148, 0.0279, 0.    , 0.    ],[-2.1564,-3.5281,-3.8486,-0.9085],[-0.0485, 0.854 , 0.0493,-0.2434, 0.0152, 0.0074, 0.    , 0.    ],-1.923
7828,[-9.1614e-04, 1.4631e+00, 5.3221e-03, 6.9194e-02,-9.2246e-03,-9.8496e-02,
  0.0000e+00, 0.0000e+00],[-0.6215,-0.5556,-2.0577,-1.5604],[-9.4750e-04, 1.4645e+00, 2.0115e-03, 5.9168e-02,-1.4319e-02,-1.0190e-01,
  0.0000e+00, 0.0000e+00],-0.2745
7844,[-1.1434e-03, 1.4840e+00, 5.5896e-03, 1.4280e-01, 9.7445e-03,-5.8789e-02,
  0.0000e+00, 0.0000e+00],[ 0.0255,-0.1569,-0.2753,-0.1163],[-1.2011e-03, 1.4871e+00,-2.4255e-03, 1.3686e-01, 6.4338e-03,-6.6218e-02,
  0.0000e+00, 0.0000e+00],0.1077
7960,[-0.1901, 0.5172, 0.2967,-0.2771,-0.048 , 0.1558, 0.    , 0.    ],[-0.4425,-1.2234, 1.9457,-0.3307],[-0.187 , 0.5111, 0.3031,-0.2689,-0.04  , 0.1598, 0.    , 0.    ],1.2823
7972,[-0.1824, 0.563 , 0.292 ,-0.4026, 0.0493,-0.0429, 0.    , 0.    ],[0.436 ,1.2515,3.894 ,0.3921],[-0.1795, 0.5541, 0.291 ,-0.3956, 0.0474,-0.0381, 0.    , 0.    ],1.441
7976,[-0.1853, 0.6303, 0.2713,-0.4458, 0.0883, 0.026 , 0.    , 0.    ],[ 0.4102,-0.1058, 5.5091,-0.2753],[-0.1826, 0.6207, 0.2705,-0.4291, 0.0896, 0.0263, 0.    , 0.    ],2.0107
8024,[-0.1899, 0.5177, 0.3027,-0.2403,-0.0474, 0.1596, 0.    , 0.    ],[ 0.5802, 0.3702, 0.6095,-0.0213],[-0.1868, 0.5117, 0.298 ,-0.2667,-0.0385, 0.1783, 0.    , 0.    ],0.2076
8036,[-0.1753, 0.5864, 0.2677,-0.2382, 0.069 ,-0.0365, 0.    , 0.    ],[0.1919,0.1895,0.1104,0.5672],[-0.1726, 0.5805, 0.2711,-0.2645, 0.0665,-0.0503, 0.    , 0.    ],-1.1676
8040,[-0.1523, 0.5401, 0.2744,-0.2278, 0.0572, 0.0207, 0.    , 0.    ],[ 0.0255, 0.0542, 1.7166,-0.0377],[-0.1496, 0.5352, 0.2648,-0.2179, 0.0584, 0.0224, 0.    , 0.    ],1.5634
8212,[ 0.1538, 0.0808,-0.2516,-0.2678,-0.0516,-0.0454, 0.    , 0.    ],[-2.1059,-1.8339,-3.7203,-2.5069],[ 0.1513, 0.0742,-0.2393,-0.295 ,-0.0563,-0.0948, 0.    , 0.    ],-1.2267
8227,[ 0.1721,-0.0061,-0.3385,-0.2657, 0.0431,-0.4523, 1.    , 1.    ],[-1.7482,-0.0175,-1.5695,-2.5029],[ 0.1685,-0.0116,-0.3423,-0.2417, 0.0232,-0.3964, 1.    , 1.    ],3.4221
8228,[ 0.1877, 0.0249,-0.3278,-0.2925, 0.0894,-0.0907, 0.    , 0.    ],[-4.4888,-5.3193,-4.792 ,-5.2284],[ 0.1843, 0.0178,-0.3306,-0.3126, 0.0851,-0.0844, 0.    , 0.2   ],1.1839
8229,[ 0.1775, 0.003 ,-0.331 ,-0.3527, 0.0777,-0.0921, 0.    , 1.    ],[-2.117 ,-1.2351,-1.4298,-1.143 ],[ 0.174 ,-0.0033,-0.3351,-0.278 , 0.0537,-0.4834, 1.    , 1.    ],17.2877
8256,[ 0.0249, 0.0318,-0.7042,-0.1571,-0.27  ,-0.4873, 0.    , 0.    ],[0.   ,0.   ,0.517,0.   ],[ 0.0178, 0.0288,-0.6877,-0.1409,-0.2944,-0.4884, 1.    , 0.    ],9.8691
8258,[ 0.0178, 0.0288,-0.6877,-0.1409,-0.2944,-0.4884, 1.    , 0.    ],[ 0.3278,-2.0529,-4.0092,-1.2586],[ 0.0109, 0.0258,-0.6856,-0.1351,-0.3003,-0.1166, 1.    , 0.    ],0.3083
8262,[ 0.0109, 0.0258,-0.6856,-0.1351,-0.3003,-0.1166, 1.    , 0.    ],[0.    ,0.3565,0.    ,0.    ],[ 0.0041, 0.0228,-0.6916,-0.1306,-0.2848, 0.3117, 1.    , 0.    ],1.5091
8270,[ 0.0041, 0.0228,-0.6916,-0.1306,-0.2848, 0.3117, 1.    , 0.    ],[ 0.    ,-0.3837, 0.4607, 0.3017],[-0.0023, 0.0197,-0.6776,-0.1315,-0.2525, 0.6449, 1.    , 0.    ],4.8924
8272,[ 0.1027, 0.0155,-0.6124,-0.0654,-0.0745,-0.4291, 0.    , 0.    ],[ 5.0309, 1.1374,-0.1017, 3.7492],[ 0.0964, 0.0135,-0.6085,-0.0888,-0.0954,-0.4178, 0.2632, 0.    ],1.2223
8273,[ 0.1006,-0.0052,-0.6929,-0.0989,-0.0382,-0.3669, 0.    , 1.    ],[-0.6812, 2.6658,-0.8064,-0.7938],[ 0.0935,-0.007 ,-0.6933,-0.0827,-0.0509,-0.2536, 0.125 , 0.75  ],-1.7565
8274,[ 0.0841, 0.0033,-0.6441,-0.1212,-0.0805,-0.4237, 1.    , 0.    ],[ 2.7222,-3.8421, 7.0573, 0.    ],[ 0.0777, 0.0014,-0.6383,-0.0828,-0.0871,-0.1306, 0.8182, 0.    ],-0.9635
8275,[ 0.1192,-0.006 ,-0.533 ,-0.0952,-0.0176,-0.3943, 1.    , 1.    ],[-2.2645,-2.8923, 9.3132,-3.2289],[ 0.1138,-0.007 ,-0.5281,-0.0454,-0.0296,-0.2403, 0.7037, 0.963 ],-3.0203
8276,[ 0.0605,-0.002 ,-0.5065,-0.0362,-0.032 ,-0.1118, 0.    , 0.    ],[0.    ,0.6707,0.8858,9.7461],[ 0.0555,-0.0028,-0.4916,-0.0348,-0.0336,-0.0311, 0.4   , 0.05  ],6.2216
8277,[ 0.0909,-0.0038,-0.5623,-0.0345,-0.0257,-0.1068, 0.    , 1.    ],[3.1459,1.8757,0.8378,2.0132],[ 0.0853,-0.0041,-0.5537,-0.0118,-0.0275,-0.0363, 0.0833, 0.8333],0.4421
8278,[ 7.8158e-02,-8.7384e-04,-5.2066e-01,-5.1632e-02,-4.8954e-02,-1.0135e-01,
  1.0000e+00, 0.0000e+00],[ 0.9822,-1.6207, 8.8043,-4.1923],[ 0.0731,-0.0012,-0.5108,-0.0137,-0.0444, 0.0919, 0.9375, 0.    ],1.2519
8279,[ 0.0916,-0.0023,-0.5392,-0.0402,-0.0134,-0.1536, 1.    , 1.    ],[-0.119 , 0.8418, 0.6977, 3.7996],[ 0.0863,-0.0028,-0.5316,-0.0227,-0.0172,-0.0744, 0.6   , 0.88  ],-4.2978
8280,[ 5.6577e-02,-2.9821e-04,-4.0640e-01,-4.4922e-03,-6.0667e-03, 1.5646e-02,
  0.0000e+00, 0.0000e+00],[0.5502,3.1825,1.548 ,0.9911],[ 5.2526e-02,-3.0745e-04,-4.0678e-01,-4.0740e-04,-4.3517e-03, 3.4302e-02,
  0.0000e+00, 5.0000e-02],0.8003
8281,[ 8.1165e-02,-8.4151e-04,-4.5813e-01,-6.1865e-05,-4.0793e-03, 2.8014e-05,
  0.0000e+00, 1.0000e+00],[2.214 ,0.1539,0.47  ,0.7163],[ 7.6650e-02,-7.6157e-04,-4.5173e-01, 3.5521e-03,-3.7965e-03, 5.6688e-03,
  0.0000e+00, 8.1818e-01],-0.7427
8282,[ 5.9289e-02, 4.5764e-04,-4.3730e-01,-3.1714e-02,-2.7287e-02, 9.4199e-02,
  1.0000e+00, 0.0000e+00],[1.65  ,2.4049,1.9007,2.7272],[ 5.5014e-02,-2.7349e-04,-4.3664e-01,-3.2215e-02,-1.8228e-02, 1.8125e-01,
  9.7143e-01, 2.0000e-01],2.7555
8283,[ 2.6921e-02,-6.3969e-04,-3.4741e-01,-2.6985e-03,-3.2894e-03, 1.3557e-02,
  1.0000e+00, 1.0000e+00],[ 0.8522,-0.0286,-0.4841, 2.3655],[ 2.3539e-02,-5.7278e-04,-3.3850e-01, 2.9728e-03,-3.0222e-03, 5.3517e-03,
  9.3750e-01, 9.3750e-01],-0.0837
8284,[ 0.0222, 0.0066,-0.5867,-0.0333,-0.0208, 0.4005, 0.    , 0.    ],[0.2236,1.4   ,0.4294,0.    ],[ 0.0165, 0.0057,-0.5896,-0.0416, 0.0008, 0.4326, 0.    , 0.    ],0.6739
8286,[ 0.0781, 0.004 ,-0.5328,-0.0502,-0.0603, 0.4842, 1.    , 0.    ],[ 0.3052,-0.0168, 4.7837, 1.725 ],[ 0.0731, 0.003 ,-0.5246,-0.0427,-0.0346, 0.5144, 0.75  , 0.1   ],1.5183
8287,[ 0.0633,-0.0087,-0.4285,-0.0519,-0.0426, 0.3205, 1.    , 1.    ],[0.21  ,0.7464,0.5107,0.7666],[ 0.0592,-0.0096,-0.422 ,-0.0407,-0.0313, 0.2263, 1.    , 1.    ],1.4154
8288,[ 0.158 , 0.0189,-0.5757,-0.0749, 0.132 ,-0.3671, 0.    , 0.    ],[13.7046, 1.6931, 3.7024, 1.2841],[ 0.1521, 0.0169,-0.577 ,-0.0876, 0.1142,-0.3571, 0.1043, 0.087 ],3.8172
8289,[ 0.1386, 0.0109,-0.5695,-0.0865, 0.142 ,-0.4408, 0.    , 1.    ],[ 1.3017, 2.0826, 7.1689,-4.0965],[ 0.1326, 0.0094,-0.5791,-0.0664, 0.1209,-0.4212, 0.3125, 0.8125],2.9122
8290,[ 0.1487, 0.0085,-0.5432,-0.0817, 0.1032,-0.3457, 1.    , 0.    ],[0.1784,0.6238,6.678 ,0.    ],[ 0.1431, 0.0074,-0.5498,-0.0476, 0.0898,-0.2684, 0.6667, 0.25  ],0.2773
8291,[ 0.1459, 0.0089,-0.5149,-0.075 , 0.1072,-0.3628, 1.    , 1.    ],[ 3.8292, 9.443 ,-1.1525, 2.5071],[ 0.1405, 0.0071,-0.5243,-0.0754, 0.0897,-0.3504, 0.9646, 0.9798],0.6907
8292,[ 0.1416, 0.0108,-0.4688,-0.0553, 0.0979,-0.1766, 0.    , 0.    ],[12.4667,-0.516 , 0.4959, 0.2344],[ 0.1369, 0.0095,-0.468 ,-0.0579, 0.0885,-0.1877, 0.0943, 0.0566],2.9181
8293,[ 0.1235, 0.0031,-0.4359,-0.0287, 0.0398,-0.1027, 0.    , 1.    ],[3.9072,0.8514,1.3736,1.0818],[ 0.1191, 0.0023,-0.4326,-0.0322, 0.0335,-0.1252, 0.0625, 0.9688],1.5084
8294,[ 0.157 , 0.0107,-0.3167,-0.0326, 0.0942,-0.0906, 1.    , 0.    ],[4.7284,0.4265,0.3338,1.7901],[ 0.1538, 0.0099,-0.3165,-0.0349, 0.0905,-0.0736, 0.9833, 0.0667],1.1498
8295,[ 0.1591, 0.0112,-0.3654,-0.0464, 0.131 ,-0.1741, 1.    , 1.    ],[ 1.9177, 1.6537,-0.1432,12.6572],[ 0.1555, 0.0103,-0.3577,-0.0423, 0.1214,-0.1911, 0.9739, 0.9913],1.7264
8296,[ 5.7697e-02, 2.2449e-04,-3.5093e-01,-1.1070e-02, 4.6761e-03, 2.4328e-02,
  0.0000e+00, 0.0000e+00],[ 7.0355, 0.8589,-0.085 , 1.4845],[ 5.4249e-02,-8.3382e-05,-3.4455e-01,-1.3681e-02, 4.4943e-03,-3.6401e-03,
  5.5556e-02, 3.3333e-01],4.8346
8297,[ 6.9947e-02,-8.2305e-05,-3.5477e-01,-2.1203e-02, 2.2255e-02, 4.9413e-02,
  0.0000e+00, 1.0000e+00],[1.194 ,0.5612,0.8974,3.2569],[ 6.6490e-02,-2.4101e-04,-3.4344e-01,-6.9363e-03, 1.9946e-02,-4.6180e-02,
  6.2500e-02, 1.0000e+00],2.3303
8298,[ 0.0914, 0.006 ,-0.4075,-0.0588, 0.0507, 0.0779, 1.    , 0.    ],[4.0809,0.4837,3.0999,0.1499],[ 0.0874, 0.0049,-0.4055,-0.0473, 0.0532, 0.0497, 1.    , 0.4062],4.4049
8299,[ 0.0464,-0.0031,-0.4101,-0.0273, 0.0308, 0.0555, 1.    , 1.    ],[1.9253,0.7774,0.121 ,4.2482],[ 0.0424,-0.0034,-0.3986,-0.0105, 0.0312, 0.008 , 1.    , 0.9762],1.2877
8300,[ 0.054 , 0.0028,-0.5167,-0.0564, 0.0144, 0.4901, 0.    , 0.    ],[3.0254,0.9173,0.1785,0.865 ],[ 0.049 , 0.0012,-0.5161,-0.0729, 0.0332, 0.3773, 0.    , 0.6667],5.0501
8301,[ 6.3675e-02,-2.3425e-04,-5.2173e-01,-9.6581e-02, 4.1723e-02, 4.0918e-01,
  0.0000e+00, 1.0000e+00],[0.0422,0.201 ,0.1962,3.1084],[ 0.0586,-0.0023,-0.5072,-0.0922, 0.0423, 0.0098, 0.25  , 1.    ],4.4265
8302,[ 0.0862, 0.0026,-0.4569,-0.0897, 0.0297, 0.3353, 1.    , 0.    ],[0.3664,0.    ,2.0868,0.5014],[ 0.0817, 0.0016,-0.4544,-0.046 , 0.0357, 0.1192, 1.    , 1.    ],10.5159
8303,[ 0.0594,-0.0094,-0.4635,-0.0653, 0.0601, 0.3836, 1.    , 1.    ],[-1.0415,-3.661 ,-4.846 ,-1.2592],[ 0.055 ,-0.0107,-0.4602,-0.06  , 0.0721, 0.239 , 0.8333, 1.    ],-2.0998
8304,[ 0.1886, 0.0339,-0.568 ,-0.1162, 0.3321,-0.5766, 0.    , 0.    ],[1.5084,6.8228,0.4627,0.    ],[ 0.1826, 0.0309,-0.574 ,-0.1289, 0.3029,-0.585 , 0.1429, 0.3571],7.5643
8305,[ 0.1703, 0.0279,-0.4472,-0.0997, 0.3365,-0.5445, 0.    , 1.    ],[-0.221 , 8.9748,-0.1216, 1.1027],[ 0.1655, 0.0253,-0.4537,-0.1109, 0.3067,-0.5945, 0.2273, 0.9545],4.4339
8306,[ 0.1961, 0.0257,-0.3569,-0.0913, 0.3186,-0.4892, 1.    , 0.    ],[0.5419,3.6395,0.8248,1.3519],[ 0.1922, 0.0239,-0.3823,-0.0814, 0.3076,-0.2184, 1.    , 0.1429],0.7013
8307,[ 0.179 , 0.0213,-0.3897,-0.0697, 0.2697,-0.4306, 1.    , 1.    ],[0.7998,0.9978,0.1367,3.435 ],[ 0.1749, 0.0198,-0.3921,-0.0629, 0.2498,-0.397 , 1.    , 1.    ],2.3138
8308,[ 0.1781, 0.0112,-0.4102,-0.0308, 0.2775,-0.1701, 0.    , 0.    ],[12.067 , 1.1222, 1.1391, 0.3882],[ 0.1739, 0.0099,-0.4102,-0.0552, 0.2693,-0.1648, 0.125 , 0.125 ],3.4939
8309,[ 0.1765, 0.0323,-0.6211,-0.0438, 0.3795,-0.1624, 0.    , 1.    ],[0.    ,0.    ,0.1542,4.0482],[ 0.1702, 0.0309,-0.6105,-0.0582, 0.3648,-0.2932, 0.    , 1.    ],2.9901
8310,[ 0.1947, 0.0227,-0.3034,-0.0693, 0.2896,-0.1611, 1.    , 0.    ],[0.    ,1.3208,0.    ,3.2717],[ 0.1917, 0.0212,-0.3029,-0.0669, 0.2854,-0.0837, 1.    , 0.4286],5.1329
8311,[ 0.1817, 0.0074,-0.3354,-0.0577, 0.3158,-0.1369, 1.    , 1.    ],[3.5775,0.7391,0.2985,2.2093],[ 0.1783, 0.0066,-0.3388,-0.0348, 0.3071,-0.1747, 1.    , 1.    ],1.2964
8312,[ 0.185 , 0.0465,-0.8425,-0.0172, 0.415 , 0.0114, 0.    , 0.    ],[0.4093,0.9814,1.5528,0.    ],[ 0.1764, 0.0462,-0.86  ,-0.0142, 0.4116,-0.0688, 0.    , 1.    ],9.1374
8314,[ 0.1909, 0.0197,-0.3409,-0.0617, 0.3279, 0.0952, 1.    , 0.    ],[0.9745,0.1945,0.4036,0.    ],[ 0.1875, 0.0185,-0.3528,-0.0534, 0.3361, 0.163 , 1.    , 0.5   ],3.4136
8315,[ 0.1865, 0.0181,-0.3338,-0.0706, 0.3327, 0.0979, 1.    , 1.    ],[ 0.7137,-7.0053, 0.    , 0.    ],[ 0.1832, 0.0168,-0.3361,-0.059 , 0.33  ,-0.0534, 0.75  , 1.    ],-1.819
8318,[ 0.1867, 0.0233,-0.3561,-0.1008, 0.2922, 0.2985, 1.    , 0.    ],[0.3577,0.    ,0.    ,0.    ],[ 0.1832, 0.0207,-0.3608,-0.1195, 0.313 , 0.4155, 1.    , 1.    ],7.2901
8319,[ 0.1832, 0.0207,-0.3608,-0.1195, 0.313 , 0.4155, 1.    , 1.    ],[0.    ,0.2152,0.    ,0.    ],[ 0.1798, 0.0182,-0.3578,-0.1145, 0.3207, 0.1512, 1.    , 1.    ],0.0091
8336,[ 0.1086, 0.0328,-0.6919, 0.0401,-0.0569,-0.4334, 0.    , 0.    ],[ 1.2465, 0.122 ,-0.0495, 0.4071],[ 0.1014, 0.0333,-0.6927, 0.0193,-0.0787,-0.4367, 0.    , 0.    ],-1.6141
8337,[ 0.0665, 0.0012,-0.3613, 0.0152,-0.0108,-0.3826, 0.    , 1.    ],[0.3938,0.    ,0.4421,0.    ],[ 0.0629, 0.0018,-0.3529, 0.0268,-0.0156,-0.0962, 1.    , 0.    ],0.4408
8339,[ 0.1372,-0.0043,-0.6229, 0.0366,-0.0384,-0.343 , 1.    , 1.    ],[-0.065, 0.   , 0.   , 0.   ],[ 0.1308,-0.0041,-0.6226, 0.0093,-0.0551,-0.3343, 0.    , 0.    ],-20.9007
8340,[ 0.0542, 0.002 ,-0.424 , 0.0217,-0.0138,-0.0473, 0.    , 0.    ],[4.5306,0.4188,0.9783,5.0052],[ 0.05  , 0.0021,-0.4171, 0.0053,-0.0156,-0.0362, 0.0526, 0.    ],1.4965
8341,[ 0.0854,-0.0012,-0.3966, 0.0275,-0.0083,-0.0401, 0.    , 1.    ],[0.7373,0.285 ,0.6428,3.5005],[ 0.0816,-0.0007,-0.3845, 0.021 ,-0.0096,-0.0272, 0.    , 0.65  ],-2.022
8342,[ 5.0751e-02,-6.8828e-04,-4.3327e-01, 2.2946e-02,-8.7888e-03,-3.9472e-02,
  1.0000e+00, 0.0000e+00],[0.8906,2.1247,1.1326,1.3974],[ 4.6420e-02,-2.1911e-04,-4.3279e-01, 2.0847e-02,-9.1209e-03,-6.6304e-03,
  9.2308e-01, 0.0000e+00],-0.5428
8343,[ 0.0669,-0.0079,-0.3649, 0.0195,-0.0339,-0.0278, 1.    , 1.    ],[ 0.4512, 0.6314,-0.3376, 3.109 ],[ 0.0633,-0.0075,-0.3583, 0.0187,-0.0342,-0.0057, 0.9189, 0.973 ],-0.135
8344,[ 0.0515,-0.0036,-0.5315, 0.037 ,-0.0311, 0.0855, 0.    , 0.    ],[0.3993,0.5432,2.8063,4.9601],[ 0.0463,-0.0028,-0.5203, 0.0359,-0.0271, 0.0794, 0.    , 0.    ],1.884
8345,[ 0.0892,-0.0023,-0.4912, 0.0239,-0.0138, 0.0804, 0.    , 1.    ],[1.275 ,0.7228,3.9809,1.0821],[ 0.0844,-0.0013,-0.4858, 0.0448,-0.009 , 0.0956, 0.    , 0.7692],-1.287
8346,[ 0.09  ,-0.0022,-0.4897, 0.0333,-0.0164, 0.0476, 1.    , 0.    ],[1.8438,1.5256,1.5349,2.2831],[ 0.0852,-0.0017,-0.4855, 0.0251,-0.0141, 0.0446, 0.8696, 0.    ],-0.2058
8347,[ 0.1051,-0.0052,-0.4525, 0.0139,-0.0329, 0.0361, 1.    , 1.    ],[ 1.5758, 2.7395,-0.703 , 2.1012],[ 0.1007,-0.0049,-0.4506, 0.0121,-0.0315, 0.0283, 0.9444, 0.9444],-0.4008
8350,[ 0.0305, 0.0099,-0.6529, 0.0221,-0.0697, 0.4374, 1.    , 0.    ],[0.    ,0.    ,0.    ,0.0455],[ 0.0243, 0.0098,-0.645 ,-0.0051,-0.05  , 0.3952, 0.    , 0.    ],-6.635
8352,[ 0.1394, 0.0194,-0.553 , 0.0379, 0.0977,-0.354 , 0.    , 0.    ],[0.5563,3.698 ,2.3595,1.6337],[ 0.1336, 0.0202,-0.5614, 0.035 , 0.0802,-0.3509, 0.    , 0.    ],1.12
8353,[ 0.1185, 0.0093,-0.3809, 0.0199, 0.1223,-0.3832, 0.    , 1.    ],[1.1024,0.5737,0.    ,0.    ],[ 0.1144, 0.0092,-0.3828,-0.0026, 0.1011,-0.4257, 0.    , 0.3333],-4.27
8355,[ 0.1612, 0.0108,-0.3336, 0.0087, 0.2227,-0.3356, 1.    , 1.    ],[ 0.4794, 0.541 ,-0.0437, 0.    ],[ 0.1576, 0.011 ,-0.3481, 0.0118, 0.204 ,-0.3729, 0.6667, 1.    ],-2.7499
8356,[ 0.0508,-0.0022,-0.337 , 0.0158, 0.013 ,-0.0242, 0.    , 0.    ],[ 0.2788, 2.4609,-0.1195, 5.6329],[ 0.0475,-0.0019,-0.327 , 0.0133, 0.0117,-0.0258, 0.    , 0.    ],1.3985
8357,[ 0.0642,-0.0014,-0.3223, 0.0124, 0.0055,-0.0314, 0.    , 1.    ],[2.4832,0.919 ,0.8313,1.1437],[ 0.061 ,-0.0011,-0.3188, 0.0132, 0.0043,-0.0235, 0.    , 0.7143],-2.1448
8358,[ 0.0429,-0.0023,-0.4329, 0.0161, 0.0071,-0.015 , 1.    , 0.    ],[ 3.0715, 1.7459,-0.0039, 0.    ],[ 0.0385,-0.0019,-0.4306, 0.015 , 0.0063,-0.0149, 0.96  , 0.    ],0.2952
8359,[ 0.0384,-0.0053,-0.3412, 0.0207, 0.0539,-0.0718, 1.    , 1.    ],[ 0.303 ,-0.4935, 0.0779, 8.6732],[ 0.0351,-0.0049,-0.3263, 0.0199, 0.0502,-0.0746, 0.9833, 0.9667],1.6083
8360,[ 0.0607, 0.0013,-0.5276, 0.0344, 0.0097, 0.0889, 0.    , 0.    ],[0.    ,0.5087,0.2039,9.4507],[ 0.0555, 0.0016,-0.5171, 0.0118, 0.0114, 0.0344, 0.    , 0.04  ],1.8058
8361,[ 8.5294e-02, 5.4754e-04,-4.3486e-01, 3.2478e-02, 5.7888e-03, 8.3725e-02,
  0.0000e+00, 1.0000e+00],[2.2549,0.2275,0.8852,1.1824],[ 0.0811, 0.0013,-0.4216, 0.0317, 0.0035,-0.0455, 0.    , 0.625 ],-2.3149
8362,[ 0.0387,-0.0018,-0.406 , 0.0316, 0.0059, 0.0361, 1.    , 0.    ],[1.1071,1.2393,0.022 ,0.4715],[ 0.0346,-0.0014,-0.4042, 0.0209, 0.0067, 0.0148, 0.4444, 0.    ],-5.1599
8363,[ 0.0633,-0.0029,-0.4603, 0.0165, 0.0195, 0.0351, 1.    , 1.    ],[-0.4471, 0.9234,-0.9423, 3.26  ],[ 0.0588,-0.0027,-0.4513, 0.0107, 0.0192,-0.0058, 0.7143, 1.    ],-1.5069
8369,[ 0.1603, 0.0104,-0.3615, 0.0251, 0.2863,-0.2796, 0.    , 1.    ],[0.231,0.356,0.   ,0.   ],[ 0.1565, 0.0103,-0.3669,-0.0017, 0.2732,-0.263 , 0.    , 0.5   ],-3.7877
8371,[ 0.1726, 0.0119,-0.3601, 0.0234, 0.2825,-0.2603, 1.    , 1.    ],[1.9968,0.4669,0.4954,0.3487],[ 0.1689, 0.0121,-0.3597, 0.0144, 0.2699,-0.2534, 0.75  , 1.    ],-0.7582
8372,[ 0.1724, 0.0064,-0.4744, 0.0114, 0.2842,-0.2022, 0.    , 0.    ],[0.    ,3.2501,0.    ,0.5496],[ 0.1674, 0.006 ,-0.4851,-0.0177, 0.2762,-0.1606, 0.    , 0.    ],0.1805
8373,[ 0.1935, 0.0469,-0.8331, 0.0119, 0.4145,-0.0305, 0.    , 1.    ],[0.4435,0.7157,0.    ,0.2871],[ 0.185 , 0.0465,-0.8425,-0.0172, 0.415 , 0.0114, 0.    , 0.    ],-10.2076
8375,[ 0.1829, 0.0085,-0.3308, 0.0257, 0.2928,-0.1927, 1.    , 1.    ],[1.0954,0.6085,0.2028,1.2721],[ 0.1794, 0.009 ,-0.3397, 0.025 , 0.2821,-0.2128, 0.8889, 0.8889],-1.789
8468,[ 0.1018, 0.0564,-0.0633,-0.2669,-0.0396,-0.0515, 0.    , 0.    ],[-8.2533,-8.7053,22.699 ,-8.7097],[ 0.1011, 0.0508,-0.0595,-0.2471,-0.0419,-0.0452, 0.0338, 0.    ],2.1054
8470,[ 0.0736, 0.006 ,-0.082 ,-0.2642,-0.0414,-0.0483, 1.    , 0.    ],[-0.7808, 5.6806,-1.6498,-1.3687],[ 7.2686e-02, 2.5648e-04,-1.0975e-01,-2.5734e-01,-2.5413e-02, 3.2099e-01,
  1.0000e+00, 3.3333e-01],4.0391
8472,[ 0.0974, 0.0505,-0.0522,-0.2625,-0.0346, 0.0206, 0.    , 0.    ],[-3.3137,-1.8329,27.1803,-3.4392],[ 0.0969, 0.0451,-0.0493,-0.2419,-0.0329, 0.0328, 0.0891, 0.0297],3.3703
8474,[ 0.0772, 0.001 ,-0.0995,-0.2618,-0.0589, 0.0386, 1.    , 0.    ],[-2.299 , 4.1107, 0.0389,-1.5487],[ 0.0763,-0.005 ,-0.1126,-0.2654,-0.0393, 0.3923, 1.    , 0.5   ],6.4711
8475,[ 0.0811,-0.0033,-0.0407,-0.2536,-0.0026, 0.0334, 1.    , 1.    ],[-2.0312,-1.2313,-1.1379, 0.7313],[ 8.0591e-02,-8.4154e-03,-4.7571e-02,-2.2638e-01,-9.8620e-04, 3.2611e-02,
  1.0000e+00, 1.0000e+00],2.6935
8478,[ 0.047 ,-0.0021,-0.0542,-0.2669,-0.0412, 0.3799, 1.    , 0.    ],[-1.5991, 1.1127,-2.8019,-1.446 ],[ 4.6707e-02,-8.0848e-03,-7.2600e-02,-2.6340e-01,-9.4254e-04, 8.0415e-01,
  1.0000e+00, 1.0000e+00],13.3376
8479,[ 0.0762,-0.0079,-0.1219,-0.2633,-0.0189, 0.6049, 1.    , 1.    ],[-4.3826,-4.1145, 3.2756,-4.6535],[ 0.0755,-0.0121,-0.1035,-0.188 , 0.0115, 0.6063, 1.    , 1.    ],7.1232
8481,[ 0.1997, 0.0103,-0.1039,-0.2709, 0.1519,-0.3873, 0.    , 1.    ],[-4.1958,-5.2827,-1.0187,-4.4173],[ 0.1981, 0.0049,-0.1208,-0.2353, 0.1128,-0.782 , 0.    , 1.    ],6.3532
8484,[ 0.1186, 0.0607,-0.0903,-0.2657, 0.0372,-0.0689, 0.    , 0.    ],[-5.3381,-4.5355,16.7933,-4.9977],[ 0.1177, 0.0552,-0.0944,-0.2458, 0.0334,-0.0761, 0.0294, 0.0294],2.6502
8485,[ 0.1527,-0.0025,-0.1262,-0.2719, 0.0085,-0.0591, 0.    , 1.    ],[-1.7922,-2.4231, 1.6454,-2.6828],[ 0.1512,-0.0076,-0.1263,-0.2279,-0.0082,-0.3365, 0.    , 1.    ],3.836
8486,[ 1.7854e-01, 1.7897e-02,-4.0901e-02,-2.7008e-01, 7.7548e-04,-3.8049e-02,
  1.0000e+00, 0.0000e+00],[0.0257,0.    ,0.7716,0.    ],[ 0.178 , 0.0121,-0.0692,-0.257 , 0.0166, 0.3179, 1.    , 0.    ],-0.7707
8488,[ 0.1235, 0.0563,-0.0454,-0.2648, 0.0275, 0.0297, 0.    , 0.    ],[-6.894 ,-7.3264, 9.2631,-8.2752],[ 0.123 , 0.0508,-0.0461,-0.2441, 0.0287, 0.0237, 0.037 , 0.0185],2.3728
