1,-92.53120425362825
2,-271.6850249392494
3,-131.44877577000636
4,-291.7629405658037
5,-92.19349917268579
6,-87.34730767735542
7,-145.12823812284307
8,-168.1238703916666
9,-277.0246622101779
10,-117.42516428824166
11,-139.3867111885786
12,-524.2010055094768
13,-61.51478945658067
14,-240.5936488316253
15,-95.79795785146719
16,-64.37524621798991
17,-79.17000809011887
18,-124.47341093956382
19,-109.60151302079447
20,-81.6248044833558
21,-319.1473553847703
22,-58.31248468512431
23,-109.94096235797552
24,-196.1760363892244
25,-84.26616053298322
26,-37.449869415539354
27,-59.40343962224821
28,-138.8468546790703
29,-141.81845111373116
30,-104.19456691996112
31,-101.47589464591175
32,-50.37469916604633
33,-101.28360793057483
34,-80.13397958154619
35,-79.7347288355184
36,-70.77640873141519
37,-132.22585132212092
38,-79.47111714377846
39,-34.81050421759181
40,-358.1599000047081
41,-111.8344482442571
42,-98.63360186152046
43,-102.15699362537559
44,-92.93734911366562
45,-289.9357919655961
46,-108.68238767801647
47,-45.15111657950335
48,-322.7641008207862
49,-11.03172639947968
50,-63.80703989429392
51,-92.33670269833479
52,-33.23158839902386
53,-198.98134968308864
54,-101.00516563864099
55,-53.81885985828646
56,-173.157394378498
57,-51.8668874520546
58,-117.5394554650008
59,-29.77464115939378
60,30.34142759339673
61,-105.88239381763755
62,-46.937495280115755
63,-114.10214844034938
64,-80.6851143209871
65,-98.83419953428259
66,-113.06773024833169
67,-97.56194637061918
68,-74.42772838032876
69,12.94630912002944
70,-80.9730324553434
71,-70.5846106125048
72,2.6795292896292864
73,-114.73499696625646
74,-41.64789451078926
75,-89.24226513188587
76,-93.95783669937677
77,-248.93184946883937
78,-151.3672532481797
79,-104.19627586016695
80,-113.54613231050071
81,-31.49231590552992
82,-92.77965601674317
83,-48.82262916031459
84,-45.443549450853226
85,-154.95776759235244
86,-115.46912400407885
87,-27.670146269661373
88,-126.59330682609513
89,-62.511920783507406
90,-86.88514387277182
91,-64.73745722992504
92,4.3549435259252505
93,-14.614082346007478
94,-48.12615995092261
95,-14.627875905269917
96,-86.81451175389691
97,-53.60912406741785
98,-147.13897487479372
99,-83.70521660574404
100,-47.62226453544038
101,-87.96338831860753
102,-37.734209835517646
103,-55.093703644993724
104,5.004329085071859
105,-35.42502702489229
106,-170.58709613675794
107,-30.85931109860337
108,-126.01602969046185
109,-77.76881166886896
110,-28.777181164752008
111,-47.38126059270478
112,-200.01565832349203
113,-103.21936916702855
114,-118.75017283454802
115,-61.7878958764917
116,-153.26299804434922
117,-158.64391674264155
118,-56.255415990577426
119,-134.89582052903788
120,-65.30943262919479
121,-75.0608118007494
122,-125.91935737980575
123,-103.58324615483549
124,-70.17744831466688
125,-87.21544918181633
126,-50.93904865408056
127,-49.75561095637115
128,-99.90201102101982
129,-45.55165178978642
130,-87.10743714956497
131,-126.32083763997784
132,-133.23773761090243
133,-10.100073089025514
134,-68.60765803711874
135,-81.54886182519034
136,-46.68363793861528
137,-96.14890280730566
138,-80.13720590361805
139,-95.59462092585649
140,-90.29986079625591
