8237,[ 0.167 ,-0.0025,-0.3374,-0.3409, 0.0924, 1.236 , 0.    , 1.    ],[-1.55  ,-1.6594,-3.3329,-1.4801],[ 0.164 ,-0.0085,-0.3414,-0.267 , 0.1347, 0.8443, 0.    , 1.    ],0.2847
8239,[ 0.1033,-0.0109,-0.4218,-0.3192, 0.0246, 0.4743, 1.    , 1.    ],[-4.6944,-6.0085,-4.1009,-3.1756],[ 0.0994,-0.0166,-0.4079,-0.251 , 0.0477, 0.4597, 1.    , 1.    ],2.5085
8248,[ 0.1595, 0.0495,-0.3739,-0.2747, 0.2704, 0.0318, 0.    , 0.    ],[-1.4891,-3.4774, 7.6302,-0.3654],[ 0.1557, 0.0438,-0.3828,-0.2556, 0.2688,-0.0335, 0.    , 0.1667],2.3447
8258,[ 0.0725, 0.0633,-0.5076,-0.1394,-0.9135,-0.6617, 1.    , 0.    ],[-1.5798, 0.363 , 0.6442,-0.6678],[ 0.0674, 0.0606,-0.496 ,-0.1275,-0.9323,-0.3751, 1.    , 0.    ],0.0922
8262,[ 0.0625, 0.058 ,-0.482 ,-0.1232,-0.9413,-0.0823, 1.    , 0.    ],[ 1.1379,-2.281 , 1.0608, 2.9393],[ 0.0579, 0.0551,-0.4671,-0.1219,-0.9311, 0.2037, 1.    , 0.    ],2.9917
8266,[ 0.0579, 0.0551,-0.4671,-0.1219,-0.9311, 0.2037, 1.    , 0.    ],[1.1322,0.0378,0.    ,0.    ],[ 0.0535, 0.0521,-0.4595,-0.1161,-0.9036, 0.5493, 1.    , 0.    ],4.1541
8268,[ 0.0295, 0.0322,-0.3387,-0.1039,-0.552 , 1.1259, 0.    , 0.    ],[-0.3455, 1.8666, 8.7168,-0.5181],[ 0.0271, 0.03  ,-0.2933,-0.0781,-0.4959, 1.1229, 0.    , 0.    ],10.6479
8270,[ 0.07  , 0.0481,-0.4332,-0.1346,-0.7095, 0.9515, 1.    , 0.    ],[-1.3204, 2.5957, 1.7113,-1.61  ],[ 0.0662, 0.0444,-0.4273,-0.1381,-0.655 , 1.0897, 0.8333, 0.    ],4.6418
8272,[ 0.1207, 0.0142,-0.4747,-0.0882,-0.0345,-0.4429, 0.    , 0.    ],[ 8.4122,-2.9217, 0.6698, 1.238 ],[ 0.1158, 0.0119,-0.4747,-0.1024,-0.0519,-0.347 , 0.5909, 0.0455],4.8096
8273,[ 0.1002,-0.0066,-0.6694,-0.1033,-0.0338,-0.391 , 0.    , 1.    ],[-0.4844,-0.2776,-1.7176, 3.0352],[ 0.0936,-0.0085,-0.6516,-0.0867,-0.0473,-0.2696, 0.1111, 0.8889],1.2224
8274,[ 1.0322e-01,-9.0050e-04,-5.8056e-01,-1.2630e-01,-6.2338e-02,-5.4111e-01,
  1.0000e+00, 0.0000e+00],[-1.9684, 0.1652, 3.0155, 0.03  ],[ 0.0973,-0.0034,-0.5747,-0.113 ,-0.0738,-0.2277, 0.8   , 0.    ],-1.8716
8275,[ 0.1082,-0.0038,-0.4648,-0.0993,-0.0231,-0.3898, 1.    , 1.    ],[-1.3141, 6.4216,-3.8916,-1.925 ],[ 0.1035,-0.0056,-0.46  ,-0.0816,-0.0383,-0.3026, 0.6364, 0.9545],-4.3413
8276,[ 0.1075, 0.0338,-0.3846,-0.1628,-0.0447,-0.0574, 0.    , 0.    ],[ 0.9179,29.6403, 0.2206, 0.6666],[ 0.1036, 0.0297,-0.3925,-0.1805,-0.0447,-0.0006, 0.1289, 0.0206],0.2701
8277,[ 0.0856,-0.0035,-0.4704,-0.0297,-0.022 ,-0.1023, 0.    , 1.    ],[4.5635,1.856 ,1.381 ,0.4739],[ 0.081 ,-0.0036,-0.4606,-0.0071,-0.0235,-0.0313, 0.24  , 0.86  ],2.3291
8278,[ 0.1019, 0.0034,-0.4407,-0.0687,-0.0386,-0.0833, 1.    , 0.    ],[0.3225,4.673 ,0.9248,2.4477],[ 0.0976, 0.002 ,-0.4375,-0.0578,-0.0356, 0.0599, 0.7143, 0.0714],-1.1673
8279,[ 0.0824,-0.0056,-0.4272,-0.0563,-0.0139,-0.0961, 1.    , 1.    ],[ 5.0739,-0.655 , 2.4257, 1.0308],[ 0.0782,-0.0065,-0.4174,-0.0361,-0.0157,-0.0347, 0.764 , 0.9663],-1.2979
8280,[ 0.0722, 0.0196,-0.3738,-0.1004,-0.0172, 0.0178, 0.    , 0.    ],[ 0.6452, 1.0147, 0.5616,21.7467],[ 0.0686, 0.0171,-0.3616,-0.112 ,-0.0167, 0.0107, 0.0667, 0.0545],2.1783
8281,[ 6.6681e-02,-1.0697e-03,-3.9601e-01,-1.4586e-04,-3.8136e-03, 5.0163e-05,
  0.0000e+00, 1.0000e+00],[1.9149,0.8129,0.6528,0.4286],[ 0.0628,-0.001 ,-0.3908, 0.0018,-0.0037, 0.0033, 0.    , 0.9333],0.1898
8282,[ 0.0828, 0.0021,-0.3752,-0.0632,-0.0302, 0.0918, 1.    , 0.    ],[0.1412,6.9007,0.0783,0.8354],[ 7.9122e-02, 5.4889e-04,-3.7522e-01,-6.6710e-02,-2.1581e-02, 1.7155e-01,
  9.4737e-01, 2.6316e-01],2.9708
8283,[ 0.0455,-0.0059,-0.3316,-0.0422,-0.0047, 0.0203, 1.    , 1.    ],[3.0761,1.0393,0.0693,4.8773],[ 0.0422,-0.0066,-0.3225,-0.0321,-0.004 , 0.0133, 1.    , 0.9841],1.137
8284,[ 0.1081, 0.0052,-0.4518,-0.1119,-0.0489, 0.4774, 0.    , 0.    ],[-1.5148, 3.9052, 0.9321, 0.3366],[ 0.1038, 0.0024,-0.4561,-0.1244,-0.021 , 0.5575, 0.    , 0.3077],3.7836
8285,[ 0.1002,-0.0115,-0.3001,-0.0509,-0.0436, 0.3142, 0.    , 1.    ],[ 0.5403, 0.9803, 1.1283,-2.1695],[ 0.0973,-0.0117,-0.2972,-0.0105,-0.0323, 0.2264, 0.    , 1.    ],1.8182
8286,[ 0.1081, 0.0046,-0.3657,-0.1656,-0.049 , 0.5248, 1.    , 0.    ],[ 1.2505,-1.893 ,10.7215,-0.2124],[ 0.1048, 0.0016,-0.36  ,-0.1336,-0.0153, 0.675 , 0.8696, 0.5   ],7.7146
8287,[ 0.1097,-0.0136,-0.3866,-0.1468,-0.0433, 0.5908, 1.    , 1.    ],[ 1.8554, 1.0396, 6.3529,-4.0537],[ 0.1062,-0.016 ,-0.373 ,-0.1076,-0.019 , 0.4852, 1.    , 1.    ],3.4688
8288,[ 0.1447, 0.0112,-0.6221,-0.0753, 0.1048,-0.4451, 0.    , 0.    ],[12.904 , 1.2478, 5.8358, 0.9321],[ 0.1382, 0.0091,-0.6238,-0.0897, 0.0834,-0.4278, 0.1161, 0.0536],3.8934
8289,[ 0.1548, 0.0105,-0.4871,-0.0889, 0.1391,-0.4848, 0.    , 1.    ],[-1.0039, 0.0389, 9.0426,-2.5521],[ 0.1496, 0.0091,-0.4966,-0.0576, 0.1139,-0.5049, 0.3175, 0.8254],3.6892
8290,[ 0.1444, 0.005 ,-0.6013,-0.0589, 0.1154,-0.3646, 1.    , 0.    ],[0.5571,2.2614,2.9777,1.744 ],[ 0.1382, 0.0038,-0.6079,-0.0523, 0.0991,-0.3258, 0.8529, 0.0882],0.8501
8291,[ 0.1388, 0.0039,-0.4834,-0.0653, 0.1061,-0.3597, 1.    , 1.    ],[ 0.5249,12.9196, 1.4669, 0.9435],[ 0.1337, 0.0024,-0.4936,-0.0663, 0.0896,-0.3309, 0.932 , 0.9612],-0.05
8292,[ 0.1546, 0.0127,-0.3563,-0.0526, 0.0788,-0.1111, 0.    , 0.    ],[15.3443, 1.8096, 1.0062, 2.9209],[ 0.151 , 0.0114,-0.3552,-0.0578, 0.0733,-0.1091, 0.0633, 0.0475],1.9153
8293,[ 0.0946,-0.0015,-0.4197,-0.0356, 0.0546,-0.1083, 0.    , 1.    ],[9.9841,0.5773,0.0978,0.6939],[ 0.0904,-0.0023,-0.4143,-0.032 , 0.0482,-0.1281, 0.3231, 0.9385],4.0438
8294,[ 0.1545, 0.0087,-0.4027,-0.0436, 0.1076,-0.1708, 1.    , 0.    ],[5.6988,0.3504,0.452 ,1.0659],[ 0.1504, 0.0077,-0.4028,-0.0449, 0.0999,-0.1546, 0.9796, 0.0612],1.5427
8295,[ 0.1459, 0.0032,-0.3841,-0.0346, 0.0836,-0.1404, 1.    , 1.    ],[ 3.1791,18.3335, 0.954 ,-3.7289],[ 0.1419, 0.0025,-0.3894,-0.0315, 0.0764,-0.1433, 0.959 , 0.9944],0.0896
8296,[ 0.055 , 0.0005,-0.4024,-0.0137, 0.0101, 0.0281, 0.    , 0.    ],[0.0281,2.2898,1.3393,6.7284],[ 5.1027e-02, 3.1306e-04,-3.9387e-01,-1.0245e-02, 1.0352e-02, 6.0322e-03,
  0.0000e+00, 2.1348e-01],3.191
8297,[ 0.0864,-0.0053,-0.4189,-0.0274, 0.0343, 0.068 , 0.    , 1.    ],[-0.055 , 0.9559, 4.6215, 4.4249],[ 0.0823,-0.0054,-0.4081,-0.0054, 0.034 ,-0.007 , 0.0492, 0.918 ],1.1941
8298,[ 0.0838,-0.0015,-0.3953,-0.0317, 0.0373, 0.0508, 1.    , 0.    ],[0.1146,6.0765,0.2329,2.3063],[ 0.0799,-0.0022,-0.3941,-0.0297, 0.0399, 0.0518, 1.    , 0.4143],4.3458
8299,[ 0.0628,-0.0046,-0.3627,-0.0325, 0.035 , 0.0503, 1.    , 1.    ],[ 0.8094,-0.3981,-0.2047,13.0854],[ 0.0593,-0.0051,-0.3471,-0.0203, 0.0357, 0.0129, 0.9701, 0.9701],1.3145
8300,[ 0.1459, 0.0173,-0.3778,-0.1774, 0.0782, 0.7646, 0.    , 0.    ],[2.4984,0.582 ,1.7129,0.6158],[ 0.1425, 0.0134,-0.3817,-0.1741, 0.1128, 0.6927, 0.    , 0.5455],1.9261
8301,[ 0.1175,-0.0026,-0.4588,-0.1317, 0.1153, 0.5874, 0.    , 1.    ],[-2.1381,-2.265 ,10.0536,-2.6851],[ 0.113 ,-0.0045,-0.4588,-0.0885, 0.129 , 0.2737, 0.    , 1.    ],-0.0154
8302,[ 0.1281, 0.0061,-0.4555,-0.1485, 0.0535, 0.5055, 1.    , 0.    ],[1.5096,0.4973,4.1641,0.131 ],[ 0.1238, 0.0032,-0.4546,-0.1312, 0.0797, 0.5237, 0.7778, 0.5   ],0.8277
8303,[ 0.0911,-0.0111,-0.3648,-0.1207, 0.046 , 0.5482, 1.    , 1.    ],[-0.7648,-1.5705,12.8544,-2.2521],[ 0.0877,-0.0126,-0.3558,-0.0642, 0.064 , 0.3606, 0.9091, 0.9848],-0.5082
8304,[ 0.1892, 0.0219,-0.6184,-0.0665, 0.3076,-0.4873, 0.    , 0.    ],[9.9206,1.4759,0.    ,1.3846],[ 0.1828, 0.02  ,-0.6192,-0.0788, 0.2844,-0.4632, 0.1481, 0.037 ],4.5975
8305,[ 0.1768, 0.0176,-0.4524,-0.0695, 0.3152,-0.4215, 0.    , 1.    ],[ 2.36  , 0.4668, 0.5881,-0.0086],[ 0.172 , 0.0156,-0.4551,-0.0799, 0.2887,-0.5299, 0.2   , 0.8   ],2.8812
8306,[ 0.1859, 0.0219,-0.4696,-0.0547, 0.2839,-0.3325, 1.    , 0.    ],[1.2036,0.2595,0.4076,5.5103],[ 0.1811, 0.0205,-0.4638,-0.0598, 0.268 ,-0.3181, 1.    , 0.1538],4.0985
8307,[ 0.1768, 0.0094,-0.5089,-0.0538, 0.295 ,-0.3469, 1.    , 1.    ],[ 0.3954, 2.2506, 1.7644,-4.4218],[ 0.1716, 0.0083,-0.5108,-0.0453, 0.2769,-0.3617, 1.    , 0.9444],1.5676
8310,[ 0.1883, 0.0192,-0.3817,-0.0596, 0.3092,-0.2083, 1.    , 0.    ],[1.917 ,1.8604,0.6728,0.3868],[ 0.1843, 0.0177,-0.3872,-0.0669, 0.299 ,-0.2033, 0.9091, 0.3636],3.4234
8311,[ 1.7310e-01, 1.3243e-04,-3.3329e-01,-3.4261e-02, 3.0360e-01,-1.6783e-01,
  1.0000e+00, 1.0000e+00],[1.8958,1.7431,0.4209,1.5581],[ 1.6963e-01,-4.9617e-04,-3.3823e-01,-2.5995e-02, 2.9365e-01,-1.9907e-01,
  1.0000e+00, 1.0000e+00],0.8358
8312,[ 0.1769, 0.078 ,-0.3351,-0.2272, 0.2598, 0.0408, 0.    , 0.    ],[3.0442,2.4354,0.9747,0.3431],[ 0.1734, 0.0727,-0.3461,-0.2376, 0.2623, 0.0503, 0.    , 0.    ],-1.3493
8313,[ 0.1601, 0.0109,-0.3191,-0.1668, 0.2735, 0.1038, 0.    , 1.    ],[0.    ,0.    ,0.8387,0.4841],[ 0.1567, 0.008 ,-0.3313,-0.1288, 0.2599,-0.2726, 0.    , 1.    ],1.9197
8315,[ 1.8705e-01, 6.3905e-04,-2.5830e-01,-5.2258e-02, 3.7335e-01, 9.3553e-02,
  1.0000e+00, 1.0000e+00],[0.0302,0.1579,0.7   ,0.5283],[ 1.8432e-01, 1.2051e-04,-2.7140e-01,-2.2723e-02, 3.7188e-01,-2.9425e-02,
  1.0000e+00, 1.0000e+00],-0.7252
8317,[ 0.1623, 0.0142,-0.4021,-0.167 , 0.277 , 0.6178, 0.    , 1.    ],[ 0.5523,-1.8087,-1.8711, 1.162 ],[ 0.1585, 0.0107,-0.3893,-0.158 , 0.2885, 0.2289, 0.    , 1.    ],0.7712
8336,[ 0.1379, 0.0204,-0.2991, 0.0461,-0.0588,-0.5321, 0.    , 0.    ],[0.4259,0.5216,0.1531,0.    ],[ 0.1347, 0.0211,-0.3014, 0.0317,-0.0849,-0.5208, 0.    , 0.    ],-2.5031
8340,[ 0.0608,-0.0012,-0.399 , 0.0239,-0.0078,-0.0289, 0.    , 0.    ],[10.9547, 2.381 , 3.1829, 1.0199],[ 0.0568,-0.0009,-0.3967, 0.0156,-0.0085,-0.0147, 0.0148, 0.    ],0.6943
8341,[ 0.0752,-0.0015,-0.3972, 0.0258,-0.0061,-0.0535, 0.    , 1.    ],[0.0533,0.4611,3.0471,4.2877],[ 0.0713,-0.0009,-0.3904, 0.0274,-0.0075,-0.0273, 0.    , 0.6047],-3.1969
8342,[ 6.1684e-02,-5.5305e-04,-3.8898e-01, 1.0583e-02,-9.0594e-03,-2.5287e-02,
  1.0000e+00, 0.0000e+00],[0.4392,2.0545,1.1836,3.2678],[ 5.7839e-02,-4.6438e-04,-3.8421e-01, 3.9312e-03,-9.3034e-03,-4.8673e-03,
  9.3103e-01, 0.0000e+00],0.1011
8343,[ 0.0721,-0.0025,-0.3562, 0.015 ,-0.0067,-0.0232, 1.    , 1.    ],[ 0.4396, 0.4431,-0.1039, 7.7212],[ 0.0687,-0.0021,-0.3463, 0.0145,-0.0072,-0.0088, 0.9692, 0.9231],0.1362
8344,[ 0.0551,-0.0039,-0.4663, 0.0297,-0.0225, 0.0675, 0.    , 0.    ],[1.4401,2.2135,3.0249,4.5198],[ 0.0506,-0.0033,-0.4571, 0.0286,-0.0192, 0.0665, 0.    , 0.    ],1.5635
8345,[ 0.0912,-0.002 ,-0.4243, 0.0217,-0.0085, 0.0666, 0.    , 1.    ],[0.496 ,2.6883,1.0543,3.1488],[ 0.087 ,-0.0013,-0.4206, 0.0315,-0.0046, 0.0768, 0.    , 0.8696],-0.4408
8346,[ 0.0625,-0.0012,-0.5315, 0.0229,-0.0191, 0.0829, 1.    , 0.    ],[ 1.2284,-0.1265, 0.0755, 2.6766],[ 5.7270e-02,-7.9827e-04,-5.2661e-01, 1.7793e-02,-1.5468e-02, 7.3341e-02,
  9.3750e-01, 6.2500e-02],1.3099
8347,[ 0.1007,-0.0058,-0.4162, 0.0197,-0.0209, 0.0481, 1.    , 1.    ],[ 2.6402,-0.0247,-0.0415, 5.6712],[ 0.0967,-0.0053,-0.4051, 0.022 ,-0.019 , 0.0396, 0.9787, 0.9149],0.509
8348,[ 0.0777,-0.0044,-0.3862, 0.0317,-0.0097, 0.36  , 0.    , 0.    ],[0.    ,0.    ,0.3729,0.4977],[ 7.4029e-02,-4.0189e-03,-3.7297e-01, 1.8921e-02, 9.3049e-04, 2.1224e-01,
  0.0000e+00, 1.0000e+00],12.6179
8352,[ 0.1471, 0.0076,-0.4738, 0.0211, 0.0981,-0.3544, 0.    , 0.    ],[0.9132,0.6552,0.333 ,5.0771],[ 0.1423, 0.0076,-0.465 ,-0.0018, 0.0805,-0.3516, 0.15  , 0.    ],4.2199
8353,[ 0.1445, 0.0044,-0.4576, 0.0059, 0.1264,-0.4162, 0.    , 1.    ],[0.3944,1.2843,1.3693,0.0169],[ 0.1397, 0.0046,-0.4646, 0.0124, 0.1095,-0.339 , 0.3   , 0.6   ],0.2318
8354,[ 0.1549, 0.014 ,-0.421 , 0.0369, 0.0773,-0.4086, 1.    , 0.    ],[ 0.9942, 0.3207,-0.1199, 0.2439],[ 0.1505, 0.0146,-0.4241, 0.027 , 0.0564,-0.4181, 0.4   , 0.    ],-3.9119
8355,[ 0.1515, 0.0024,-0.3917, 0.0192, 0.1176,-0.3176, 1.    , 1.    ],[ 0.9455, 0.6034,-0.2357, 1.4451],[ 0.1474, 0.0027,-0.395 , 0.0132, 0.1039,-0.274 , 0.8333, 0.7917],-2.3901
8356,[ 0.0536,-0.0039,-0.3961, 0.021 , 0.0256,-0.057 , 0.    , 0.    ],[1.5032e+01,1.0455e-01,7.9072e-03,1.4455e+00],[ 0.0497,-0.0035,-0.3913, 0.0167, 0.0229,-0.0533, 0.0053, 0.0053],1.2453
8357,[ 0.0778,-0.0062,-0.4009, 0.026 , 0.0367,-0.0671, 0.    , 1.    ],[2.2453,0.8698,1.59  ,6.5346],[ 0.0738,-0.0056,-0.393 , 0.0299, 0.0336,-0.0632, 0.0103, 0.8041],-0.5515
8358,[ 0.0558,-0.0041,-0.3601, 0.0151, 0.0268,-0.0393, 1.    , 0.    ],[ 1.1711,-0.4419, 1.7571, 5.8432],[ 0.0522,-0.0037,-0.3536, 0.0156, 0.025 ,-0.0359, 0.9747, 0.    ],0.81
8359,[ 0.0737,-0.0054,-0.3406, 0.0194, 0.0541,-0.0659, 1.    , 1.    ],[ 0.4339, 0.5196,-0.5931,18.7567],[ 0.0704,-0.005 ,-0.3266, 0.0186, 0.0506,-0.0702, 0.9734, 0.9704],1.4621
8360,[ 0.0659,-0.0013,-0.4145, 0.0291, 0.0108, 0.0546, 0.    , 0.    ],[9.9474,2.7551,0.5789,0.2997],[ 0.0618,-0.001 ,-0.4128, 0.0137, 0.0123, 0.0309, 0.    , 0.0385],0.8499
8361,[ 0.0764,-0.0025,-0.4151, 0.0245, 0.0175, 0.0596, 0.    , 1.    ],[0.3408,3.4877,0.1228,4.6651],[ 0.0723,-0.0022,-0.4098, 0.0153, 0.0168,-0.0121, 0.    , 0.7826],-1.1836
8362,[ 3.8737e-02,-3.5123e-04,-3.8664e-01, 2.8688e-02, 5.1848e-03, 1.8607e-02,
  1.0000e+00, 0.0000e+00],[1.2716,0.    ,0.9711,1.4323],[ 3.4916e-02, 1.7887e-04,-3.8228e-01, 2.3565e-02, 5.4250e-03, 4.8084e-03,
  6.3636e-01, 0.0000e+00],-2.9309
8363,[ 0.0819,-0.0104,-0.4029, 0.0319, 0.0449, 0.066 , 1.    , 1.    ],[2.2021,3.4231,0.2434,1.7215],[ 0.0779,-0.0096,-0.4013, 0.0342, 0.0454, 0.0108, 0.9057, 1.    ],-0.5679
8366,[ 0.0857,-0.0161,-0.2501, 0.0044, 0.0681, 0.2806, 1.    , 0.    ],[0.    ,0.0748,0.    ,0.3992],[ 0.0834,-0.0157,-0.2338, 0.0168, 0.0727, 0.0913, 1.    , 0.    ],1.3262
8367,[ 0.0624,-0.0183,-0.4391, 0.0142, 0.0759, 0.2619, 1.    , 1.    ],[0.    ,0.    ,0.    ,0.6961],[ 0.0582,-0.0177,-0.4216, 0.0271, 0.079 , 0.0619, 1.    , 1.    ],1.7645
8369,[ 0.1575, 0.0014,-0.3311, 0.0386, 0.2521,-0.3352, 0.    , 1.    ],[0.    ,0.2269,0.    ,0.    ],[ 0.1539, 0.0016,-0.3428, 0.0101, 0.2378,-0.2862, 0.    , 0.    ],-9.1979
8371,[ 0.1834, 0.0039,-0.3089, 0.0233, 0.3389,-0.3378, 1.    , 1.    ],[ 1.163 , 0.2393,-0.0429, 1.0462],[ 0.1801, 0.0042,-0.3139, 0.0156, 0.3234,-0.3106, 0.875 , 1.    ],0.1039
8374,[ 0.1969, 0.0057,-0.3687, 0.0119, 0.2628,-0.1979, 1.    , 0.    ],[1.5173,0.    ,0.    ,0.    ],[ 0.1931, 0.0057,-0.3691, 0.0029, 0.2529,-0.1995, 1.    , 0.    ],1.3515
8375,[ 0.1804, 0.0019,-0.288 , 0.0197, 0.2954,-0.155 , 1.    , 1.    ],[ 0.5407, 0.5346,-0.006 , 1.3642],[ 0.1774, 0.0025,-0.292 , 0.0296, 0.2845,-0.218 , 1.    , 1.    ],0.745
8452,[ 0.1892, 0.0789,-0.1346,-0.4115,-0.2767,-0.0849, 0.    , 0.    ],[ 3.3397,-3.3039,-3.733 ,-2.5332],[ 0.1878, 0.0691,-0.1349,-0.438 ,-0.2809,-0.0835, 0.2222, 0.    ],-0.2008
8454,[ 0.187 , 0.0546,-0.1241,-0.5596,-0.3027,-0.0835, 1.    , 0.    ],[-0.3603,-3.3333, 0.0075,-1.6189],[ 0.1847, 0.0445,-0.233 ,-0.4469,-0.2964, 0.1337, 1.    , 0.    ],7.6361
8458,[ 0.1806, 0.0287,-0.1629,-0.4405,-0.2756, 0.2247, 1.    , 0.    ],[-0.1968,-2.3186,-4.2639, 0.4286],[ 0.1791, 0.019 ,-0.1815,-0.4226,-0.247 , 0.5719, 1.    , 0.    ],4.1195
8468,[ 0.1133, 0.0545,-0.1298,-0.2712,-0.0595,-0.042 , 0.    , 0.    ],[-6.5933,-5.9953,36.8857,-3.4975],[ 0.112 , 0.0489,-0.126 ,-0.2506,-0.0612,-0.0343, 0.0648, 0.0037],2.5359
8470,[ 0.0994, 0.0089,-0.0982,-0.2678,-0.0753,-0.0546, 1.    , 0.    ],[-3.3273,-2.042 ,-1.7871, 8.5715],[ 0.0984, 0.0031,-0.1073,-0.2571,-0.0639, 0.2288, 1.    , 0.1667],3.426
8471,[ 0.1965,-0.0062,-0.1004,-0.264 ,-0.0199,-0.1117, 1.    , 1.    ],[ 1.5001,-2.2236,-0.532 , 0.    ],[ 0.1955,-0.0115,-0.1001,-0.2368,-0.0234,-0.0685, 1.    , 1.    ],2.2745
8472,[ 0.1178, 0.0717,-0.1308,-0.2708,-0.0509, 0.0184, 0.    , 0.    ],[-1.9911,-1.7899,-3.2461,11.2359],[ 0.1165, 0.065 ,-0.1211,-0.2978,-0.052 ,-0.0207, 0.0179, 0.    ],-1.5749
8474,[ 0.1066, 0.0017,-0.1456,-0.2572,-0.076 , 0.2   , 1.    , 0.    ],[-2.2095,-0.8829, 1.9714,-1.3001],[ 0.1053,-0.003 ,-0.1523,-0.2073,-0.0527, 0.465 , 0.75  , 0.5   ],7.6629
8475,[ 0.1476,-0.0061,-0.0021,-0.2745,-0.0076, 0.1719, 1.    , 1.    ],[-4.8912,-1.8929,-3.5282,-1.8564],[ 0.1476,-0.0117, 0.002 ,-0.248 ,-0.0012, 0.1268, 1.    , 1.    ],3.2431
8478,[ 0.1189, 0.0077,-0.1036,-0.284 ,-0.0906, 0.5237, 1.    , 0.    ],[-3.6631,-2.6849,14.5057,-4.4014],[ 0.1182, 0.0024,-0.1091,-0.2329,-0.0489, 0.8343, 1.    , 0.4   ],11.9612
8479,[ 0.1242,-0.0073,-0.1358,-0.2559,-0.0125, 0.7213, 1.    , 1.    ],[-2.3065,-2.9684,-3.4485,-3.1787],[ 0.1233,-0.0123,-0.1248,-0.2219, 0.0193, 0.6334, 1.    , 1.    ],1.845
8481,[ 0.1009,-0.0049,-0.2485,-0.2524, 0.0172,-0.3818, 0.    , 1.    ],[-1.9908,-3.712 ,-4.0923,-3.7609],[ 0.0983,-0.01  ,-0.2399,-0.2279,-0.0013,-0.3695, 1.    , 1.    ],14.1385
8484,[ 0.1288, 0.0501,-0.1439,-0.273 , 0.058 ,-0.0344, 0.    , 0.    ],[-4.9121,-5.0375,36.38  ,-3.8864],[ 0.1273, 0.0444,-0.1485,-0.2524, 0.0564,-0.0317, 0.0155, 0.062 ],2.4912
8485,[ 0.1323, 0.002 ,-0.1344,-0.2665, 0.0524,-0.0449, 0.    , 1.    ],[-0.7847,-1.2771, 8.2564,-0.7746],[ 0.1308,-0.0027,-0.1254,-0.2096, 0.0349,-0.3523, 0.25  , 1.    ],9.5644
8488,[ 0.0988, 0.0454,-0.0343,-0.2819, 0.0792, 0.0705, 0.    , 0.    ],[-6.4557,-5.5399,24.8646,-4.5296],[ 0.0984, 0.0396,-0.0391,-0.2607, 0.0818, 0.0518, 0.0123, 0.0864],2.7157
8489,[ 0.0778, 0.0096,-0.0132,-0.2644, 0.1202, 0.1083, 0.    , 1.    ],[-1.3896,-3.4815,11.0957,-2.2184],[ 0.0775, 0.005 ,-0.0126,-0.2068, 0.1086,-0.2328, 0.    , 1.    ],6.6742
8491,[ 0.0131,-0.006 ,-0.2391,-0.2758, 0.0019, 0.0049, 1.    , 1.    ],[ 0.2998, 0.    , 0.2912,-1.5894],[ 0.0108,-0.0115,-0.2353,-0.2459, 0.0024, 0.0098, 1.    , 1.    ],2.2758
8492,[ 0.0707, 0.0313,-0.0037,-0.2536, 0.1853, 0.2628, 0.    , 0.    ],[-0.0534, 0.3023,-1.2495, 0.7254],[ 0.0708, 0.0251,-0.0033,-0.2803, 0.1983, 0.2609, 0.    , 0.5   ],1.3214
8493,[ 0.0992, 0.0127,-0.1359,-0.2629, 0.1695, 0.5505, 0.    , 1.    ],[-0.7035,-2.0127, 2.3803, 1.0233],[ 0.0981, 0.008 ,-0.1284,-0.208 , 0.18  , 0.2076, 0.2   , 1.    ],6.2051
8494,[ 0.1872, 0.025 ,-0.1994,-0.2651, 0.1744, 0.4502, 1.    , 0.    ],[-3.8401,-0.746 ,-3.7127,-2.4837],[ 0.1855, 0.0192,-0.2145,-0.2592, 0.2128, 0.7668, 1.    , 1.    ],5.9056
8495,[ 0.1801, 0.0056,-0.1927,-0.26  , 0.1133, 1.1336, 1.    , 1.    ],[-5.6196,-6.4108,-1.1317,-5.6754],[ 1.7873e-01, 7.2215e-04,-1.8392e-01,-2.2063e-01, 1.6027e-01, 9.3629e-01,
  1.0000e+00, 1.0000e+00],-1.0843
8504,[ 0.0337, 0.0397,-0.0099,-0.2736, 0.2506, 0.1985, 0.    , 0.    ],[-3.7009,-0.1156, 4.2773,-3.7312],[ 0.0334, 0.0341,-0.0378,-0.2465, 0.2602, 0.1916, 0.    , 0.    ],1.6073
8505,[ 0.0331, 0.028 ,-0.0469,-0.2744, 0.2716, 0.229 , 0.    , 1.    ],[-2.7306, 0.1214, 1.0345,-1.3892],[ 0.0326, 0.0233,-0.0425,-0.2109, 0.2655,-0.1232, 0.    , 1.    ],6.9589
8524,[ 0.0225, 0.027 ,-0.2091,-0.0241,-0.3574, 1.0961, 0.    , 0.    ],[0.6826,0.    ,0.6608,1.4947],[ 0.021 , 0.0259,-0.1988,-0.0362,-0.3033, 1.0818, 0.    , 0.    ],6.2263
8528,[ 0.0626, 0.004 ,-0.0888,-0.0634,-0.0271,-0.6948, 0.    , 0.    ],[ 7.7756, 1.0991,-1.9835,-1.8519],[ 0.0614, 0.0022,-0.0891,-0.0788,-0.0536,-0.5302, 0.7143, 0.    ],3.5308
