1,-193.87598094980217
2,-199.49428991518175
3,-141.88982235583308
4,-143.29352828596058
5,-72.59067056426684
6,-91.40740958330072
7,-293.23005919985735
8,-254.34739646318914
9,-62.9343874930544
10,-71.43711118552972
11,-66.59489805666448
12,-102.76204796285012
13,-243.54071969126682
14,-122.69110249152972
15,-104.99817049469642
16,-61.9097214664156
17,-102.98742773902781
18,-89.15340495371647
19,-85.1302642239326
20,-383.79251968069656
21,-112.76720088278323
22,-94.74321897386244
23,-70.97739805302942
24,-98.42039670414192
25,-81.06642409520366
26,-17.602823549918426
27,-207.04374498654886
28,-163.59979414232555
29,-142.8524466563751
30,-79.70649588844357
31,-111.12101776210248
32,-116.78680217328655
33,-84.03326177419314
34,-160.3875971404733
35,-269.31959129890384
36,-63.69489772824964
37,-117.83183001599632
38,-124.22326386026721
39,-94.89212969852369
40,-94.8479265182163
41,26.16031255207396
42,-42.58523772168425
43,-23.12308811517873
44,-282.93979584059014
45,-51.95994774363275
46,-63.684891500419845
47,-102.71224429907005
48,-108.28829420586699
49,-223.93208242121483
50,-83.64379943418993
51,-299.410511222407
52,-115.57666113724387
53,-56.6420947321144
54,-87.87023490815729
55,-107.76259453231953
56,-56.37391521936863
57,-82.25918343604582
58,-110.40274594418702
59,-76.13113611667403
60,-64.61335040404089
61,-148.85900161251524
62,-230.42815372245008
63,-65.2946493171942
64,-128.41953316210177
65,-48.11262552366112
66,-89.6544996402481
67,-54.77756644701245
68,-34.25889606354109
69,-87.15793379116708
70,-113.06276096471447
71,-82.00174018468101
72,-85.17844811253435
73,-121.15522085487999
74,-81.00360968784659
75,-40.438752349675674
76,-110.65795605182058
77,-75.58253393239869
78,-95.35596574972489
79,-93.19454417865218
80,-78.1857784132554
81,-49.26161956087189
82,-42.666899576700544
83,-74.4838537897574
84,-101.6785468558419
85,-43.37661603183693
86,-102.45749557506598
87,-164.95942105771752
88,-128.2045838691887
89,-84.62702416924917
90,-60.245591160194095
91,-40.02141600020346
92,-93.48531949368676
93,-62.28415886354287
94,-69.20908839628834
95,-64.15917142706974
96,-147.49648595126257
97,-15.07145766631632
98,-100.9751585632712
99,-28.892465509058496
100,-40.95710682282644
101,-109.5171380595321
102,-45.83443155166165
103,-71.47252662088931
104,-51.61851613094062
105,-67.38226239015064
106,100.04640691283126
107,-27.067051884018397
108,-35.37853905660407
109,-179.89230153441287
110,-70.37299403890695
111,-289.7222469304784
112,-97.53022939568946
113,-84.86158460386793
114,-125.91177878095742
115,-44.78395472417354
116,-101.05102954655337
117,-48.79057906043769
118,-87.23960055509694
119,-32.864140435270514
120,-64.28385117033272
121,-102.34130017216971
122,-26.33752164726957
123,-124.18243552654978
124,-140.63871161025878
125,-207.33075108176175
126,-26.880414218789
127,-130.98795593646597
128,-87.37685548266042
129,-57.13579698450751
130,-88.9747596888154
131,-59.219763481964875
132,-57.75157517892628
133,-132.4284740119491
134,-69.37061161091282
135,-44.3290903387127
136,-46.80568414854598
137,-23.04076884657188
138,-97.28771512619338
139,-31.498734046467547
140,-76.66183217199735
141,-115.82788334413958
142,-112.30802771446675
143,-173.1599391452445
144,-50.69684492552331
145,-80.95481660065693
146,-96.86823560704104
147,-48.471879772077216
148,-48.65850898207951
149,-65.84789793137033
150,-86.76687083466527
151,-92.21757714443861
152,20.159874757259416
153,-97.66748042200047
154,-93.01664973493982
155,-95.59074838634592
156,-274.4299913853188
157,-66.50671740611483
158,-102.62811416942765
159,-83.78064681222902
160,-93.88195507643526
161,-95.1158223196294
162,-62.59651101205026
163,-59.98603578089177
164,-273.6864055867062
165,-31.41905703881544
166,-73.9395469841851
167,-19.881989459490356
168,-70.32489699342192
169,-61.43579259679211
170,-103.15526153593527
171,-87.71365994460444
172,-80.92443379810196
173,-85.03438458140977
174,-79.2429475355985
175,-83.24556271201624
176,-58.43407871316708
177,7.682439217616249
178,-69.07367457110557
179,-75.05576524461544
180,-33.79474875362604
181,-253.19120096007856
182,-104.66537678606244
183,-45.997199169037565
184,-78.2120863599971
185,-91.55181896847702
186,-77.79476227181665
187,-358.2607782551731
188,-80.247532764448
189,-66.78097289323031
190,-27.713431136332346
191,-78.0711345356945
192,-39.8275183242783
193,-136.33293966329893
194,-248.26076767627427
195,-209.73903382833345
196,-57.657849657887354
197,-99.19962426664414
198,-48.08818526123073
199,-36.16432692376607
200,-108.21563042630977
201,-61.195262583460455
202,-228.66072656458192
203,-112.62507958983224
204,-57.48510493848747
205,-73.35294743450459
206,46.018253343190445
207,-63.17523411968622
208,-80.23945288034022
209,-118.90579950422946
210,-64.26396414316125
211,-41.64145124428637
212,-73.87046398977631
213,-47.691388008507644
214,-29.152801937628354
215,-46.08516225808056
216,-44.638106157275715
217,-166.27355335125043
218,-55.983482045466765
219,-43.10961982148665
220,-82.74062006458297
221,-110.91797217438295
222,-80.6005268420904
223,-29.274181123131683
224,-55.66641736692602
225,-78.1704558910064
226,-47.1998459924925
227,-96.40314735532759
228,-72.97775508153856
229,-65.15157004850514
230,-90.25513760074442
231,-70.39388551677274
232,-21.319179753956746
233,-35.067752787822386
234,12.088873963361962
235,-56.62364785982121
236,-108.2142076152301
237,-61.355975321769286
238,-75.94723265886648
239,-65.67033579166679
240,-60.79694750497588
241,-69.1228585388294
242,-72.9591500785037
243,-89.36426061316646
244,-43.794532262535355
245,1.2883441673649827
246,-235.09022031149115
247,23.33900631138212
248,-83.9434808454564
249,-41.59455422356622
250,-20.014803240539692
251,-106.2848287685892
252,-46.89933395870413
253,-56.91727979214292
254,-85.06137692218672
255,-60.94318260364926
256,-80.17832837275418
257,-57.35043923575597
258,-51.23462259000693
259,-276.53972003652586
260,-97.67911918622514
261,-41.024616793038774
262,-91.2360937447382
263,8.648521057685556
264,-66.8398115892524
265,-36.83476591348018
266,-136.71431098590682
267,-99.75880971896724
268,-35.04487034854418
269,-69.17888094957097
270,-110.42153990804077
271,-54.476995568356884
272,-93.3214842919015
273,-115.74748602483875
274,-119.01376983009567
275,-112.90226188394672
276,-79.9407368457466
277,-50.95552630283649
278,-97.71117130689728
279,-90.24724350053259
280,-68.30533608543917
281,-118.31506540180214
282,-193.10914374332532
283,-94.58486395232414
284,-97.905885321465
285,-50.90314451334582
286,-45.67510561885291
287,-33.41665818371867
288,-79.19046238650347
289,11.15734202206366
290,8.699000546100777
291,-73.06614659704742
292,93.62570881363989
293,-115.21339224422705
294,-13.34896678973881
295,-23.399388539772005
296,-98.37677769969194
297,-45.98326533617147
298,-33.17661729677734
299,-34.079799856287494
300,-44.49413527005383
301,-77.33260038463474
302,-84.43518904832308
303,-48.35813953895395
304,-25.99694775487859
305,-36.51428520554374
306,-74.5031192055394
307,-113.41933274127076
308,-98.50291818835156
309,-21.385549082817803
310,-73.27486014534654
311,-11.172015978853452
312,-314.20627778239157
313,-13.27595222281488
314,-46.95710425002757
315,-73.63267496351861
316,-101.67751471035923
317,-95.18115907922606
318,-89.97947709283696
319,-62.72705069647746
320,-46.80932346555316
321,-35.16842612572364
322,-100.26254448199417
323,-83.32310752580824
324,-48.91477409700069
325,-88.44274641560723
326,-19.543633694479468
327,-33.952867277169176
328,-97.012146989795
329,-358.1342039806274
330,-76.02179612397062
331,-104.88195203320652
332,-83.1064132836683
333,-62.33533098854057
334,-18.322277209965947
335,-57.648500354131905
336,-75.16694018525735
337,-37.470614708927265
338,-50.58130637732906
339,-79.13896744643434
340,-96.98360232293832
341,-58.88789813827688
342,-77.25176026273678
343,-61.73075717152336
344,-18.86872326647169
345,-92.87483765396415
346,-126.42989406229206
347,-100.34375233585392
348,-66.50426149799786
349,-68.86241381004965
350,-105.0232970723123
351,-102.79392205021234
352,-114.58816630070683
353,-37.14948766629065
354,-103.09850748078276
355,-64.50533278308528
356,-17.12775320342108
