1,-106.51898520712433
2,-658.1212139050376
3,-387.00820768090404
4,273.9681084544803
5,-88.69649904117024
6,-355.8863568120771
7,-210.86651677491744
8,83.72031632667753
9,-10.296236777488744
10,95.09245003656999
11,203.5326757010299
12,-30.04652903580724
13,243.32689661140716
14,-238.1302208002894
15,236.65968395851266
16,-150.07704383858476
17,-113.89245037437004
18,-164.92133996759372
19,123.23158389813354
20,-98.33162371386445
21,250.94861562867231
22,-414.1750086757356
23,-18.129213555553036
24,213.64937298007456
25,-81.38174683304939
26,221.51508279959452
27,50.38844151802866
28,119.59028279934053
29,-12.991207019561386
30,-387.31716339458393
31,77.0501263541556
32,205.87860044574938
33,-102.07799684865395
34,36.431122718676015
35,-163.8290689945331
36,21.792270407799514
37,-241.09707954938614
38,155.69434693251384
39,-16.875729645261558
40,-249.70996528995772
41,-173.35992708529795
42,91.20282785826666
43,215.80952277906468
44,-160.39451862976568
45,202.06264498673107
46,-115.99366205199658
47,238.09244507142458
48,18.417496804409765
49,261.3108842886774
50,-6.239612437437117
51,98.4383930661881
52,152.72025083916714
53,-212.3727200291733
54,-220.864294013803
55,-187.56402740378257
56,63.380954209035494
57,-84.04609706048669
58,-252.88560271539475
59,-42.208310358714336
60,157.55997542856267
61,40.6099849595903
62,-100.4852850872683
63,185.9486139220721
64,189.61841565606983
65,194.01727515961923
66,-108.9687752400238
67,-407.69532741199293
68,-26.351291096131803
69,226.99552087868634
70,-396.179344272018
71,-180.59142764062386
72,267.30421655219743
73,-88.01495186753141
74,200.23613930056834
75,-334.47756356484916
76,233.732100732257
77,-131.18196342771938
78,-60.533432014261194
79,249.26252005065265
80,-21.50313420120915
81,-154.61710272866569
82,-410.1402512837483
83,-648.2709535502286
84,191.60209697281965
85,-414.3846159794581
86,108.3369273772833
87,199.58612253087534
88,-675.3470176906416
89,229.08596207553708
90,-62.33520410410516
91,-92.28865423915163
92,260.9456437851036
93,236.72731231104478
94,-252.98040802082983
95,-305.4080780994923
96,-135.07211429427855
97,-171.81514561359515
98,147.5445241716795
99,205.17816011645118
100,-112.76225939815232
