1,-59.22399488091088
2,267.52583653561834
3,-194.97291269488437
4,1.1963182570101907
5,169.17069189137032
6,241.1728164195707
7,-244.97886552866416
8,229.38803321706376
9,-306.1954037733466
10,153.8859012068345
11,223.65488638782702
12,-18.792024173367068
13,-27.58541088381247
14,-59.09561150232127
15,-111.57770775724725
16,-31.135807558436923
17,-84.12382267453258
18,24.3249515654592
19,300.3280715168445
20,190.8661052649805
21,169.993873222372
22,-87.3923642713203
23,-46.32414341117027
24,-27.51395360206378
25,220.67769542680526
26,-54.43360665530313
27,-320.2765786593155
28,-83.3321191144813
29,48.0595141875192
30,179.55070295104753
31,-361.77066583607433
32,-50.84758172263237
33,-280.61248349010265
34,240.31903270601623
35,-62.63911668465977
36,-237.51105303416583
37,-93.93818421800502
38,-132.96309518788956
39,283.24053870002547
40,-16.901456033801963
41,116.56786720701989
42,15.395548161011504
43,-291.92543593305703
44,172.06145937190206
45,-24.611063494058072
46,-213.47838660951948
47,31.451119789953452
48,-10.157794375950445
49,44.22943318595464
50,-295.35244888373927
51,13.213946099977036
52,-64.94880144938953
53,-162.2195078480373
54,-77.86162350455288
55,-28.00958362720364
56,181.71150120858573
57,149.23744158019534
58,-10.112272145271561
59,-81.8420275967432
60,32.31293077460319
61,209.9128946271517
62,-222.33607453683413
63,-231.64575203449212
64,-45.53690705049348
65,-287.6643354080535
66,213.18886988288554
67,-80.07357624883156
68,-186.48943334610453
69,-4.435143429723254
70,194.6276883314865
71,95.68642639072941
72,205.25173784916274
73,-357.20588097717734
74,15.323225781593067
75,-79.66099618402006
76,262.7755287557577
77,210.04710332837658
78,-22.67770902721645
79,-29.580288528290836
80,203.420130790703
81,242.67201060936873
82,-74.6588256982201
83,-119.1187557367681
84,-43.915391696981345
85,18.185882794507506
86,-139.80110347407663
87,276.27068055927396
88,197.54263169088196
89,-13.210207142847722
90,-46.11819563741984
91,34.244762791523385
92,17.192276410753607
93,84.80680032975664
94,-98.05424320642594
95,-242.49317386947234
96,-240.19094356626258
97,-341.3443594474837
98,-271.98591127969155
99,209.136085834939
100,-181.64639063532093
