1,242.3505982649932
2,-113.0819196894074
3,-104.86772617877867
4,-126.81987156488896
5,204.69324654109215
6,-108.5756701066318
7,-109.84371787231915
8,-187.2032922172736
9,192.79634165431415
10,-122.22098113482971
11,-70.87221083230796
12,232.13004126158268
13,-61.34041439151616
14,-28.323591291559566
15,-138.85501832648157
16,234.81417705261234
17,-51.07962566367442
18,-91.27494025831106
19,-89.17326542873334
20,244.23700352140423
21,-97.81993192372624
22,-194.87699271767121
23,-88.1848651925687
24,-118.20524861879593
25,-82.85444091618119
26,-21.255828730902763
27,-39.239206847400496
28,-66.65925493851734
29,248.83116392906567
30,-166.60415198494226
31,15.00720011956399
32,197.48930837058992
33,-109.41952609719078
34,231.65587096923605
35,-123.70858541458112
36,-92.8318701809589
37,-124.9901694343526
38,179.53919729587972
39,218.91572730121368
40,-46.94858172633204
41,-124.1055261148942
42,214.09028334466126
43,-236.11875904102965
44,-141.20306432786447
45,-23.426246271932627
46,-67.30471676056919
47,-97.76480520634759
48,-55.25415721628323
49,-33.54696782913443
50,-77.57607970035059
51,138.87826405859244
52,186.48167656824137
53,-104.81942457764382
54,221.66746592844953
55,-85.30194926386726
56,-124.30720456576331
57,-66.49483470000806
58,186.53800511340822
59,-35.806497034475115
60,-116.92553038199073
61,245.04626125859224
62,-69.15254999272366
63,-50.74467005180334
64,191.62167285452716
65,112.86717224805993
66,-87.27286274802223
67,-135.49797845898877
68,118.89005334693722
69,212.7551096275568
70,229.0411486712102
71,-140.6064730940056
72,-86.63862870445267
73,226.57996111417344
74,-60.29068373992854
75,-87.70493486871959
76,156.04406311726444
77,-72.79446192981331
78,-128.62494050844566
79,214.2993117520342
80,-79.29758683529076
81,-103.06890586345943
82,-69.41141548770949
83,-114.91518691357855
84,223.0592396059074
85,224.62155556055862
86,-94.55591499454059
87,172.7304324721269
88,-109.82132900398588
89,194.13581101314833
90,-120.266335155915
91,-98.2655274923541
92,-94.22545068726832
93,-77.44592271536402
94,-98.24425843628102
95,-54.198886349590154
96,-120.41869871094934
97,-69.99184497616751
98,120.00630380058301
99,-72.98671638384975
100,217.8450495428523
