1,19.491550034410835
2,-115.72174072996319
3,-21.942331574526506
4,-174.2467415999637
5,-57.98859757774494
6,230.36974624969204
7,167.11304768754854
8,197.4723546659364
9,-180.29300006235638
10,142.5668647473343
11,-159.90881311744283
12,226.84212500058607
13,-23.570361060727492
14,108.75333321672314
15,-20.278844408259275
16,123.23743617699213
17,189.09648304040735
18,-244.09889893316682
19,249.64321121150093
20,-57.9807517394302
21,14.13270218325465
22,-189.33210045998376
23,271.56080669515006
24,263.8441899450311
25,-6.727616652596851
26,-148.67241476840968
27,242.13703616791463
28,103.17354483133911
29,233.3552665974669
30,-356.00063965857044
31,140.20628115448451
32,-67.06453451712865
33,307.8247041256158
34,229.55202786471577
35,231.778122053668
36,-21.686299068649276
37,-188.85920229063024
38,153.46403793713424
39,193.53134979616001
40,229.30812785344924
41,20.54947959521434
42,-73.97142905834127
43,205.57911020042863
44,268.72183197835795
45,-301.3771316154104
46,-112.00063433161013
47,229.97145853896657
48,-60.347448748710676
49,-199.17346896297946
50,-86.39335452772607
51,284.93134409469985
52,252.4697837590341
53,-252.26430922697932
54,-275.6068936129668
55,-257.8498973497243
56,161.60187801137576
57,-95.647015868597
58,151.2866327306265
59,39.70020968593769
60,262.9244784309085
61,-74.13882849734082
62,118.10433203977728
63,238.23958929424177
64,-255.57650610071207
65,-57.55554560859608
66,261.6326010653064
67,-172.8007162441515
68,161.87767916348741
69,242.0423244592946
70,-92.09569087880269
71,-35.35342958650159
72,167.28818964310696
73,-184.86527893564744
74,11.225275060942835
75,-147.389243624137
76,164.8532728983285
77,-212.83730418313712
78,272.2083861875385
79,-249.64535577005503
80,-81.82865532730915
81,-18.320252300703302
82,-124.18111305696917
83,-24.35981328469491
84,-201.80038366404779
85,18.545728501063323
86,151.7275481502449
87,64.74978757781096
88,285.68020098125936
89,-95.3182351259419
90,-205.92571824250945
91,4.52067000635617
92,-52.55224537771755
93,-226.89799986114053
94,-131.9344266859267
95,-25.294449605734144
96,164.34668247527398
97,140.09569428412422
98,-5.477216776339759
99,-294.41549166655557
100,188.50049437773623
