1,218.822439707954
2,63.139420114935184
3,266.37915603959254
4,196.9676320640578
5,83.80276546597494
6,-31.09067542520603
7,168.40847588802484
8,221.9571134550469
9,-58.794235369479495
10,-111.83206326948961
11,222.09312002104724
12,186.45529853670604
13,185.90847482650264
14,-62.910418584655005
15,128.9580545559961
16,159.04757871593876
17,277.74347987599253
18,-225.54526751745817
19,98.49104811063033
20,136.0244866265753
21,136.4440938635122
22,29.813363971458983
23,161.3988022574706
24,11.908069986794828
25,152.47184736107386
26,-29.19761016483173
27,227.33124633822
28,-67.86884002568914
29,53.22418563892061
30,160.31736461938192
31,10.139001187061448
32,247.54333510465585
33,149.4236397380992
34,165.1756162923116
35,253.90764251997595
36,266.819076236303
37,-226.93273051059373
38,185.27608690127178
39,223.67724093074509
40,294.2705751066817
41,225.2818979195413
42,101.8769713075647
43,-27.190921875644207
44,257.73950975667253
45,-81.55245848972864
46,126.35202157072014
47,139.3313391023432
48,204.44513357987017
49,252.54054298588906
50,36.126120398023886
51,212.36394400676397
52,55.75819791642087
53,136.38788156341795
54,240.8395963673986
55,82.73162532798591
56,-170.80671270851343
57,269.79973409102536
58,166.72369080874455
59,20.954104642695995
60,17.76790943036815
61,-33.48756947454312
62,182.8909736981954
63,-17.787607329276454
64,-115.41130635779433
65,261.94976666540197
66,226.0836884209063
67,-135.35029475922403
68,241.8776463617467
69,21.361181600126415
70,19.846273156346513
71,228.20641393423415
72,20.491640452309014
73,180.8573793047741
74,-14.163192307866566
75,65.37180331760655
76,97.44795569867017
77,-122.97488538017032
78,283.4932432017635
79,10.570982521105933
80,149.1372949021457
81,252.8932739103967
82,234.35753840728293
83,46.23750211404166
84,-273.3379388555973
85,7.848132563800405
86,250.59163239685955
87,-7.800276869599514
88,263.6423164662064
89,-147.733448229841
90,-48.85389965385778
91,116.46668840026379
92,-135.34467613418508
93,199.8935638509736
94,255.0394605389585
95,-26.894104904376917
96,116.300569865516
97,120.81023308532356
98,41.12796217828545
99,-33.2859041446976
100,196.05827622405312
