1,-44.32334786815012
2,274.4620562572642
3,-8.882304833651745
4,256.3616298164845
5,-61.78173316032667
6,-137.59726857078402
7,-79.61950845264562
8,227.04475089201014
9,-288.3865149607814
10,186.56920693673035
11,220.68727191900695
12,-173.18540764768483
13,-135.43173333498007
14,-159.57101518202697
15,279.3030616428788
16,44.79686076298923
17,-220.48847703707452
18,-68.12974729681197
19,254.56943552517419
20,277.2899970620706
21,-82.60902431162403
22,-50.67531417227917
23,-32.25994623329849
24,-161.4580667615359
25,79.17097632167429
26,-50.217966309921934
27,82.50764615425976
28,-23.13477360039782
29,145.06612717990888
30,-182.97201219553364
31,227.80006480157988
32,-90.06059320276229
33,175.16506177728667
34,-54.269237488265574
35,-214.3603252896482
36,291.506623541644
37,-174.20614970661939
38,-21.830449008927147
39,-97.70117050022886
40,-216.2926967591651
41,110.75443139784724
42,44.49983484615813
43,-73.02743798985851
44,-86.12735457420989
45,-82.89796674608608
46,-236.67982674474075
47,157.404161822233
48,199.08358553222482
49,135.3469785862975
50,-172.80172711942248
51,-223.20128514067792
52,-185.72259626159007
53,-74.31984859488844
54,134.8188702257714
55,157.83213258584502
56,-187.272452360991
57,-7.2335274605298
58,234.18770916964112
59,106.90381757341925
60,-46.021736970627884
61,-98.00821624139715
62,-214.56714685076332
63,113.2676027960962
64,-174.70324981607158
65,-200.17033682108118
66,276.9617107523128
67,-8.378488291682487
68,-196.61959252614838
69,240.6087487663092
70,150.8055267752761
71,233.99924180630194
72,-154.38421697624594
73,-119.42444820733196
74,66.4752100926838
75,-194.7700668625081
76,249.83769910380752
77,277.3205891165587
78,-35.4090831316816
79,57.636227762431844
80,250.81004246581261
81,268.8947162199902
82,-92.5762069608495
83,-67.80677982349053
84,11.203152599687598
85,-119.85606737533055
86,212.71215125530634
87,165.97518636808826
88,213.14389959268888
89,-167.03375922630903
90,255.87840355622396
91,-145.12102639830852
92,-168.96584211900864
93,185.0745545086137
94,265.32151652832545
95,-184.9949528832979
96,298.80697694135677
97,272.3058662505811
98,-179.0953833969371
99,113.3719107652155
100,-216.15644654992946
