1630,[-0.4379, 0.1033, 0.1711,-0.245 ,-0.0344, 0.3511, 1.    , 0.    ],[-2.0051, 0.    , 0.    , 0.    ],[-4.3574e-01, 9.7601e-02, 1.7790e-01,-2.5112e-01, 6.0398e-04, 6.9968e-01,
  1.0000e+00, 0.0000e+00],2.8187
1631,[-0.5252, 0.146 , 0.1524,-0.2457,-0.1703, 0.9702, 1.    , 1.    ],[0.,0.,0.,0.],[-0.5234, 0.1416, 0.166 ,-0.1118,-0.1501,-0.49  , 1.    , 1.    ],-100.
1633,[-0.4713, 0.1305, 0.0751,-0.2481, 0.1061,-0.8403, 0.    , 1.    ],[ 0.    ,-2.4008, 0.    , 0.    ],[-0.471 , 0.1248, 0.0873,-0.2497, 0.0526,-1.0711, 0.    , 1.    ],4.9823
1636,[-0.3056, 0.2591, 0.0484,-0.2204, 0.0705,-0.0469, 0.    , 0.    ],[-0.7002, 0.    ,-0.3689,-0.6514],[-0.3051, 0.2537, 0.0535,-0.2384, 0.0675,-0.0603, 0.    , 0.    ],-1.2674
1640,[-0.3289, 0.2284, 0.0459,-0.2206, 0.0885, 0.0805, 0.    , 0.    ],[-1.599 ,-1.8378,-1.7691,-1.8355],[-0.3284, 0.2231, 0.044 ,-0.2337, 0.0924, 0.0783, 0.    , 0.    ],-1.403
1792,[-0.365 , 0.2122, 0.3725,-0.8406,-0.9102,-0.3303, 0.    , 0.    ],[-1.6914,-0.986 ,-0.5866,-1.9084],[-0.3614, 0.193 , 0.3749,-0.8618,-0.9243,-0.2821, 0.25  , 0.    ],0.2429
1793,[-0.3523, 0.1337, 0.2604,-0.2586,-0.408 ,-0.6587, 0.    , 1.    ],[ 0.    , 0.    ,-0.2983,-0.2441],[-0.3498, 0.1279, 0.2738,-0.2672,-0.4423,-0.6856, 0.    , 0.5   ],-9.7228
1794,[-0.5668, 0.1231, 0.2895,-1.1506,-1.1649,-0.3495, 1.    , 0.    ],[-2.2701, 0.2526, 0.    ,-2.4467],[-0.5621, 0.1024, 0.4185,-1.0146,-1.2519,-1.5429, 1.    , 0.3333],3.6252
1795,[-0.4178, 0.1308, 0.4426,-0.678 ,-0.3697,-0.3096, 1.    , 1.    ],[ 0.    , 0.    ,-0.1285,-2.2516],[-0.4127, 0.1191, 0.5466,-0.4029,-0.3732,-0.2139, 1.    , 1.    ],-34.0847
1796,[-0.3116, 0.2026, 0.3816,-0.7366,-0.6439,-0.1234, 0.    , 0.    ],[-7.7109,-5.6184,-6.0249,-6.1943],[-0.3077, 0.1857, 0.391 ,-0.753 ,-0.6497,-0.1157, 0.0127, 0.    ],-1.3802
1798,[-0.3573, 0.1754, 0.6087,-0.9873,-1.0125,-0.0611, 1.    , 0.    ],[ 0.    , 0.    ,-1.0279, 0.    ],[-0.3504, 0.1553, 0.6778,-0.8893,-1.0023, 0.2056, 1.    , 0.    ],6.3672
1800,[-0.3603, 0.1893, 0.384 ,-0.8688,-0.4449, 0.1186, 0.    , 0.    ],[-2.8201, 0.1813, 0.7989,-3.1985],[-0.3564, 0.1694, 0.3914,-0.884 ,-0.4386, 0.1258, 0.027 , 0.027 ],0.5703
1801,[-0.4626, 0.1696, 0.507 ,-0.8998,-0.2859, 0.022 , 0.    , 1.    ],[ 0.    ,-1.8145, 0.    , 0.    ],[-0.4576, 0.1494, 0.5082,-0.9005,-0.3015,-0.3113, 1.    , 1.    ],9.42
1802,[-0.393 , 0.1466, 0.5119,-1.0043,-0.6364, 0.1996, 1.    , 0.    ],[-1.1292, 0.    ,-2.0381, 0.    ],[-0.3875, 0.1243, 0.5336,-0.9825,-0.6105, 0.5198, 1.    , 0.    ],4.9063
1806,[-0.3701, 0.1177, 0.5763,-0.8145,-0.8113, 0.6859, 1.    , 0.    ],[-3.3985, 0.    ,-1.4456, 0.    ],[-0.3637, 0.0993, 0.6095,-0.7948,-0.7595, 1.0378, 1.    , 0.3333],9.0173
1812,[-0.343 , 0.1577, 0.3408,-0.5938,-0.1702,-0.0813, 0.    , 0.    ],[-2.0271,-2.7006,-2.7704,-3.8394],[-0.3396, 0.144 , 0.3419,-0.6066,-0.174 ,-0.0776, 0.    , 0.    ],-0.753
1816,[-0.3034, 0.1912, 0.3076,-0.6984,-0.1183, 0.137 , 0.    , 0.    ],[-5.1287,-5.7572,-5.2101,-4.7858],[-0.3003, 0.1752, 0.3083,-0.7113,-0.1115, 0.1358, 0.    , 0.    ],0.4291
1820,[-0.2702, 0.2576, 0.366 ,-0.8064,-0.0923, 0.327 , 0.    , 0.    ],[-2.9129,-2.4899,-1.9851,-1.7182],[-0.2664, 0.239 , 0.3671,-0.825 ,-0.076 , 0.3275, 0.    , 0.    ],1.2336
1822,[-0.4317, 0.1142, 0.3644,-1.0518,-0.2422, 0.5701, 1.    , 0.    ],[0.,0.,0.,0.],[-0.4251, 0.1014, 0.4512,-0.4548,-0.0438, 4.3866, 1.    , 0.    ],-100.
1828,[-0.2525, 0.1734, 0.5165,-0.5954, 0.1718,-0.053 , 0.    , 0.    ],[-3.0914,-0.5101, 0.    ,-1.637 ],[-0.2474, 0.1594, 0.5176,-0.6219, 0.169 ,-0.0576, 0.    , 0.    ],-0.608
1832,[-0.2854, 0.2245, 0.4032,-0.7216, 0.1325, 0.1259, 0.    , 0.    ],[-1.9484,-1.8062,-3.1021,-3.1685],[-0.2813, 0.208 , 0.4014,-0.7335, 0.1384, 0.1168, 0.    , 0.    ],-0.3244
1836,[-0.2468, 0.2202, 0.3869,-0.7898, 0.1068, 0.4235, 0.    , 0.    ],[-5.9797,-5.6329,-6.7184,-6.0842],[-0.2427, 0.2023, 0.384 ,-0.7953, 0.1281, 0.4256, 0.    , 0.    ],-1.2036
1852,[-0.215 , 0.1435, 0.3364,-0.9963, 0.3019, 0.6103, 0.    , 0.    ],[-0.0477,-1.1639, 0.1376,-2.598 ],[-0.2113, 0.1208, 0.3339,-1.0156, 0.3325, 0.6125, 0.    , 0.    ],-3.3633
1859,[-0.3359, 0.1062, 0.3789,-0.1523,-0.5155,-0.2765, 1.    , 1.    ],[-0.5549, 0.    ,-0.2415, 0.    ],[-0.3319, 0.1034, 0.4093,-0.1305,-0.5241,-0.1725, 1.    , 1.    ],-2.6415
1860,[-0.3603, 0.1682, 0.2707,-0.2313,-0.3947,-0.1496, 0.    , 0.    ],[-0.4955, 0.    , 0.    ,-0.6964],[-0.3576, 0.1624, 0.275 ,-0.2593,-0.4032,-0.1694, 0.    , 0.    ],-2.5521
1867,[-0.3276, 0.1008, 0.4488,-0.1058,-0.5274, 0.0332, 1.    , 1.    ],[ 0.    , 0.    ,-0.1913, 0.    ],[-0.3225, 0.0994, 0.4977,-0.061 ,-0.5177, 0.1933, 1.    , 1.    ],-2.8451
1876,[-0.402 , 0.1521, 0.2543,-0.2483,-0.1839,-0.1118, 0.    , 0.    ],[-0.4388, 0.    , 0.    , 0.    ],[-0.3996, 0.146 , 0.2543,-0.275 ,-0.1895,-0.1118, 0.    , 0.    ],-2.0226
1880,[-0.2532, 0.1052, 0.2597,-0.2426,-0.1058, 0.2217, 0.    , 0.    ],[ 0.    ,-0.5706, 0.    , 0.    ],[-0.2506, 0.0992, 0.2484,-0.2685,-0.0925, 0.2671, 0.    , 0.    ],0.7321
2048,[-0.4782, 0.3847,-0.5197,-1.0335,-0.3638,-0.3312, 0.    , 0.    ],[-5.069 ,-2.3944,-1.8424,-3.0007],[-0.4835, 0.3613,-0.5114,-1.044 ,-0.3806,-0.3347, 0.    , 0.    ],-1.2661
2052,[-0.5043, 0.4286,-0.3682,-0.6954,-0.3684,-0.1617, 0.    , 0.    ],[-3.2357,-3.9865,-0.5486,-4.4149],[-0.5079, 0.4129,-0.3572,-0.7035,-0.3764,-0.1598, 0.    , 0.    ],-0.4037
2056,[-0.4152, 0.414 ,-0.372 ,-1.0134,-0.3331, 0.0618, 0.    , 0.    ],[-0.9142,-2.0967,-0.6889,-1.9058],[-0.4189, 0.3908,-0.3681,-1.0324,-0.3298, 0.0664, 0.    , 0.    ],-0.1264
2064,[-0.4065, 0.3929,-0.3799,-0.8163,-0.1221,-0.327 , 0.    , 0.    ],[-3.6847,-3.721 ,-5.4286,-5.9381],[-0.4104, 0.3742,-0.3759,-0.8323,-0.1388,-0.3331, 0.    , 0.    ],-1.9438
2068,[-0.3847, 0.4048,-0.4107,-0.8857,-0.0704,-0.0989, 0.    , 0.    ],[-11.5011,-11.1625, -9.934 , -9.377 ],[-0.3888, 0.3846,-0.4086,-0.8991,-0.0756,-0.1023, 0.    , 0.    ],-0.5092
2072,[-0.3827, 0.3967,-0.4337,-1.0116,-0.0719, 0.0513, 0.    , 0.    ],[-5.8168,-5.1955,-4.6046,-5.4029],[-0.387 , 0.3738,-0.4306,-1.0177,-0.0694, 0.0497, 0.    , 0.    ],0.9401
2076,[-0.4187, 0.3134,-0.2636,-0.467 ,-0.005 , 0.2617, 0.    , 0.    ],[-0.8337, 0.    , 0.    , 0.    ],[-0.4212, 0.3023,-0.2636,-0.4936, 0.008 , 0.2617, 0.    , 0.    ],-2.1837
2080,[-0.543 , 0.4967,-0.639 ,-1.0905, 0.0034,-0.3235, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-1.2231],[-0.5495, 0.4715,-0.6269,-1.1175,-0.0152,-0.3722, 0.    , 0.    ],-1.7624
2084,[-0.4405, 0.4079,-0.3841,-0.656 , 0.0867,-0.0747, 0.    , 0.    ],[-5.1292,-5.369 ,-4.0636,-6.1172],[-0.4444, 0.3931,-0.3864,-0.6562, 0.0829,-0.0766, 0.    , 0.    ],0.5601
2088,[-0.4459, 0.3931,-0.4594,-0.8373, 0.0581, 0.0876, 0.    , 0.    ],[-6.6644,-8.617 ,-7.8254,-6.5871],[-0.4504, 0.374 ,-0.4601,-0.8492, 0.0624, 0.0844, 0.    , 0.    ],-0.7377
2092,[-0.472 , 0.4022,-0.3066,-0.7867, 0.1259, 0.468 , 0.    , 0.    ],[-4.2811,-3.314 ,-2.1749,-1.8185],[-0.4749, 0.3842,-0.3101,-0.8049, 0.1492, 0.4671, 0.    , 0.    ],-3.1218
2100,[-0.2052, 0.3251,-0.3813,-1.0234, 0.2654,-0.1966, 0.    , 0.    ],[ 0.    ,-0.6904,-1.2896, 0.    ],[-0.2092, 0.3023,-0.3914,-1.0157, 0.2566,-0.1763, 0.    , 0.    ],2.7182
2104,[-0.4903, 0.3795,-0.5946,-0.8877, 0.6768, 0.1746, 0.    , 0.    ],[-5.4709,-4.8195,-4.5156,-5.1628],[-0.4962, 0.3592,-0.6013,-0.9058, 0.685 , 0.1639, 0.    , 0.    ],-2.0414
2108,[-0.4408, 0.3888,-0.5664,-0.7348, 0.5823, 0.3342, 0.    , 0.    ],[-4.161 ,-5.6882,-6.2887,-1.0817],[-0.4464, 0.372 ,-0.5729,-0.7497, 0.5987, 0.3276, 0.    , 0.    ],-2.7899
2128,[-0.5964, 0.3525,-0.3365,-0.2388,-0.0364,-0.2648, 0.    , 0.    ],[-0.9173,-0.9474,-0.8333, 0.    ],[-0.6   , 0.3469,-0.3414,-0.2471,-0.049 ,-0.2519, 0.    , 0.    ],-2.2845
2132,[-0.4905, 0.4223,-0.3332,-0.2286,-0.0658,-0.1477, 0.    , 0.    ],[-0.5902,-0.5899, 0.    ,-0.7515],[-0.4939, 0.4165,-0.3333,-0.2553,-0.0731,-0.1472, 0.    , 0.    ],-2.2267
2148,[-0.4635, 0.4197,-0.3102,-0.235 , 0.0901,-0.0857, 0.    , 0.    ],[-0.9924,-2.1887,-1.8626,-1.3217],[-0.4666, 0.414 ,-0.3127,-0.251 , 0.086 ,-0.0827, 0.    , 0.    ],-0.7671
2152,[-0.3339, 0.4681,-0.283 ,-0.2058, 0.125 , 0.1746, 0.    , 0.    ],[ 0.    ,-1.7263,-1.0586, 0.    ],[-0.3368, 0.4634,-0.2931,-0.2109, 0.135 , 0.2   , 0.    , 0.    ],-2.0613
2156,[-0.3494, 0.4447,-0.3264,-0.2047, 0.1864, 0.2774, 0.    , 0.    ],[-1.4239,-0.7264,-1.2817, 0.    ],[-0.3526, 0.44  ,-0.3308,-0.211 , 0.2008, 0.2885, 0.    , 0.    ],-2.1241
2304,[-0.3931, 0.3708,-0.1291,-0.6424,-0.36  ,-0.2968, 0.    , 0.    ],[-2.7081,-3.0057,-2.0046,-3.5302],[-0.3944, 0.3563,-0.1183,-0.6481,-0.3748,-0.2958, 0.    , 0.    ],-1.1151
2308,[-0.4189, 0.4009,-0.1239,-0.5967,-0.3959,-0.1205, 0.    , 0.    ],[-8.7257,-8.8225,-7.6308,-8.4045],[-0.4201, 0.3874,-0.1128,-0.6048,-0.402 ,-0.1216, 0.    , 0.    ],-0.4866
2312,[-0.3772, 0.4133,-0.1282,-0.7077,-0.3741, 0.0848, 0.    , 0.    ],[-4.5042,-5.2953, 2.1511,-5.4445],[-0.3783, 0.3972,-0.1195,-0.7166,-0.3697, 0.0878, 0.    , 0.    ],0.6922
2316,[-0.4008, 0.4385,-0.1586,-0.6247,-0.2762, 0.2752, 0.    , 0.    ],[0.2044,0.049 ,0.5272,0.1869],[-0.4022, 0.424 ,-0.1519,-0.6414,-0.2626, 0.2732, 0.    , 0.    ],0.8211
2320,[-0.443 , 0.3814,-0.1313,-0.52  ,-0.1499,-0.2942, 0.    , 0.    ],[-2.5004,-1.7061,-1.9852,-2.3214],[-0.4444, 0.3695,-0.127 ,-0.5321,-0.1644,-0.291 , 0.    , 0.    ],-1.9447
2324,[-0.3484, 0.4063,-0.1085,-0.3484,-0.0727,-0.0853, 0.    , 0.    ],[-5.8364,-5.3455,-5.2509,-6.5292],[-0.3495, 0.3986,-0.1061,-0.3432,-0.0768,-0.0824, 0.    , 0.    ],0.4207
2328,[-0.3677, 0.4128,-0.0964,-0.4766,-0.0901, 0.1168, 0.    , 0.    ],[-10.4384,-10.5633,-10.9577, -9.7677],[-0.3686, 0.4021,-0.0932,-0.4731,-0.0842, 0.1177, 0.    , 0.    ],1.4654
2332,[-0.3916, 0.4049,-0.0943,-0.5765,-0.1126, 0.2935, 0.    , 0.    ],[-3.1872,-2.0628,-1.9385,-0.7845],[-0.3923, 0.3921,-0.0871,-0.5695,-0.098 , 0.2931, 0.    , 0.    ],2.8184
2336,[-0.3304, 0.4063,-0.0767,-0.6527, 0.0214,-0.2815, 0.    , 0.    ],[-0.531 ,-0.9503, 0.    ,-0.933 ],[-0.3313, 0.391 ,-0.0771,-0.6792, 0.0074,-0.28  , 0.    , 0.    ],-0.8558
2340,[-0.373 , 0.3961,-0.0863,-0.3607, 0.0726,-0.0688, 0.    , 0.    ],[-4.5958,-4.1406,-5.2198,-3.9895],[-0.3739, 0.3881,-0.088 ,-0.357 , 0.069 ,-0.0726, 0.    , 0.    ],0.9221
2344,[-0.3538, 0.3978,-0.0915,-0.4286, 0.0711, 0.0929, 0.    , 0.    ],[ -8.8991,-10.306 , -8.5765, -6.6904],[-0.3547, 0.3881,-0.0914,-0.4324, 0.0753, 0.0831, 0.    , 0.    ],-0.335
2348,[-0.4103, 0.3837,-0.1094,-0.5702, 0.1027, 0.3366, 0.    , 0.    ],[-4.8785,-5.5597,-4.485 ,-5.1467],[-0.4113, 0.3705,-0.1109,-0.5881, 0.1195, 0.3362, 0.    , 0.    ],-2.7187
2360,[-0.4349, 0.3783,-0.0787,-0.4607, 0.3632, 0.1539, 0.    , 0.    ],[-1.2574,-3.2146,-0.9841,-2.7325],[-0.4357, 0.3677,-0.0851,-0.4739, 0.3709, 0.1543, 0.    , 0.    ],-1.7092
2364,[-0.4016, 0.3791,-0.1132,-0.7701, 0.4215, 0.4175, 0.    , 0.    ],[-5.3253,-4.9589,-5.8745,-4.1646],[-0.4027, 0.3617,-0.1212,-0.7802, 0.4421, 0.4125, 0.    , 0.    ],-2.2046
2368,[-0.4376, 0.3829,-0.0347,-0.1654,-0.3331,-0.2868, 0.    , 0.    ],[-0.7224,-1.341 , 0.    ,-0.6558],[-0.4381, 0.3786,-0.0369,-0.1914,-0.347 ,-0.277 , 0.    , 0.    ],-3.7535
2372,[-0.5052, 0.3649,-0.0553,-0.1827,-0.2973,-0.1419, 0.    , 0.    ],[-1.2522,-2.2451,-0.2628,-2.3629],[-0.5058, 0.3604,-0.0542,-0.2015,-0.3039,-0.1332, 0.    , 0.    ],-2.177
2384,[-0.4316, 0.3534,-0.0577,-0.2393,-0.2158,-0.289 , 0.    , 0.    ],[ 0.    ,-0.5572, 0.    ,-0.5593],[-0.4323, 0.3475,-0.0568,-0.2659,-0.2304,-0.2922, 0.    , 0.    ],-3.6673
2388,[-0.3889, 0.4081,-0.1037,-0.2052,-0.0679,-0.0773, 0.    , 0.    ],[-5.0779,-2.978 ,-4.2674,-4.4885],[-0.39  , 0.4033,-0.1023,-0.2129,-0.0715,-0.0712, 0.    , 0.    ],-0.8873
2392,[-0.3826, 0.4164,-0.0831,-0.2091,-0.0401, 0.0517, 0.    , 0.    ],[-2.8981,-2.7685,-2.0538,-2.811 ],[-0.3834, 0.4114,-0.0808,-0.2204,-0.0378, 0.0459, 0.    , 0.    ],-0.6241
2396,[-0.3094, 0.4404,-0.0357,-0.2345,-0.0169, 0.2576, 0.    , 0.    ],[-0.4036, 0.    , 0.    , 0.    ],[-0.3096, 0.4345,-0.0357,-0.2612,-0.004 , 0.2576, 0.    , 0.    ],-0.8858
2400,[-0.3961, 0.3683,-0.0969,-0.2021, 0.0042,-0.2631, 0.    , 0.    ],[ 0.    ,-0.4673, 0.    , 0.    ],[-0.3973, 0.3632,-0.1091,-0.2287,-0.0065,-0.2143, 0.    , 0.    ],-2.9261
2404,[-0.3739, 0.4032,-0.0782,-0.2291, 0.058 ,-0.0637, 0.    , 0.    ],[-2.2202,-2.4028,-1.9309,-1.3667],[-0.3747, 0.3975,-0.0752,-0.2509, 0.0541,-0.0777, 0.    , 0.    ],-1.3126
2408,[-0.3327, 0.4052,-0.0894,-0.2144, 0.0661, 0.0877, 0.    , 0.    ],[-1.9898,-4.1764,-1.2648,-2.1778],[-0.3336, 0.4001,-0.0884,-0.2286, 0.0701, 0.0796, 0.    , 0.    ],-1.4709
2424,[-0.4241, 0.3779,-0.1064,-0.242 , 0.2865, 0.233 , 0.    , 0.    ],[ 0.    ,-0.7735, 0.    , 0.    ],[-0.4251, 0.3719,-0.1178,-0.2709, 0.3006, 0.2817, 0.    , 0.    ],-4.2238
2428,[-0.4222, 0.3893,-0.1113,-0.2426, 0.2641, 0.2552, 0.    , 0.    ],[ 0.    , 0.    , 0.    ,-0.6617],[-0.4231, 0.3833,-0.1023,-0.2672, 0.2749, 0.2164, 0.    , 0.    ],-2.7019
2452,[-0.5353, 0.4163,-0.045 , 0.0133,-0.0551,-0.0317, 0.    , 0.    ],[-0.2816,-0.2919, 0.    ,-0.0609],[-0.5357, 0.416 ,-0.0474,-0.0133,-0.0562,-0.0223, 0.    , 0.    ],-0.4432
2456,[-0.5386, 0.4158,-0.0191, 0.0194,-0.0592, 0.0083, 0.    , 0.    ],[-0.3178, 0.    ,-0.3016,-0.1772],[-5.3875e-01, 4.1594e-01,-1.2945e-02, 3.8827e-03,-5.9212e-02,-7.8625e-05,
  0.0000e+00, 0.0000e+00],0.7536
2560,[-0.3793, 0.4228, 0.1091,-0.6803,-0.6789,-0.3334, 0.    , 0.    ],[-3.2394,-4.088 ,-4.2021,-2.3735],[-0.3781, 0.4075, 0.1294,-0.6847,-0.6955,-0.3304, 0.    , 0.    ],-1.8249
2564,[-0.3918, 0.3987, 0.0874,-0.4885,-0.4305,-0.0983, 0.    , 0.    ],[-5.189 ,-3.5774,-2.8962,-4.5601],[-0.3909, 0.3875, 0.0965,-0.4987,-0.4352,-0.0933, 0.    , 0.    ],-1.003
2568,[-0.3543, 0.4032, 0.0811,-0.6794,-0.3725, 0.0842, 0.    , 0.    ],[-3.6142,-2.9086,-3.5268,-3.9284],[-0.3534, 0.3875, 0.0872,-0.6959,-0.368 , 0.0885, 0.    , 0.    ],-0.1386
2572,[-0.3533, 0.4381, 0.1716,-0.7722,-0.3498, 0.3129, 0.    , 0.    ],[-0.4817,-1.3371,-0.7464,-1.4189],[-0.3514, 0.4202, 0.1744,-0.7916,-0.3338, 0.3189, 0.    , 0.    ],1.1155
2576,[-0.2024, 0.3481, 0.1234,-0.8184,-0.2163,-0.2856, 0.    , 0.    ],[-1.5566,-0.8631,-0.5077,-1.7461],[-0.2012, 0.3294, 0.1306,-0.8356,-0.2311,-0.2956, 0.    , 0.    ],-1.7698
2580,[-0.309 , 0.3976, 0.0485,-0.4134,-0.1023,-0.0692, 0.    , 0.    ],[-2.4065, 0.1935,-2.9272,-3.363 ],[-0.3085, 0.388 , 0.0479,-0.4267,-0.1051,-0.0563, 0.    , 0.    ],-0.9654
2584,[-0.3468, 0.4085, 0.0675,-0.5124,-0.0921, 0.1005, 0.    , 0.    ],[-6.1178,-6.8367,-1.8133,-6.7546],[-0.3461, 0.3968, 0.0706,-0.5194,-0.087 , 0.1005, 0.    , 0.    ],0.4747
2588,[-0.353 , 0.4087, 0.0774,-0.5892,-0.0988, 0.3126, 0.    , 0.    ],[-4.1106,-6.4551,-4.8384,-3.0268],[-0.3521, 0.395 , 0.0807,-0.6052,-0.0832, 0.3115, 0.    , 0.    ],0.7213
2592,[-0.3665, 0.3086, 0.0102,-0.6308, 0.0811,-0.2516, 0.    , 0.    ],[-0.2984, 0.    , 0.    ,-0.3196],[-0.3665, 0.2938, 0.0145,-0.6573, 0.0677,-0.2688, 0.    , 0.    ],-0.3963
2596,[-0.3224, 0.406 , 0.0681,-0.382 , 0.0759,-0.0641, 0.    , 0.    ],[-1.3853, 0.8209, 0.5566,-0.7413],[-0.3218, 0.3972, 0.0646,-0.3907, 0.073 ,-0.0596, 0.    , 0.    ],0.074
2600,[-0.3598, 0.3966, 0.0519,-0.4262, 0.0754, 0.0944, 0.    , 0.    ],[-5.3506,-6.2837, 6.6   ,-5.2914],[-0.3593, 0.3872, 0.0484,-0.4184, 0.0801, 0.0943, 0.    , 0.    ],0.8049
2604,[-0.3909, 0.3876, 0.0726,-0.602 , 0.094 , 0.3504, 0.    , 0.    ],[-4.5902,-6.1189,-4.405 ,-4.3605],[-0.39  , 0.3738, 0.0706,-0.6162, 0.1115, 0.3484, 0.    , 0.    ],-2.2139
2616,[-0.3812, 0.4051, 0.0545,-0.5653, 0.289 , 0.1549, 0.    , 0.    ],[-1.4262,-3.5147,-1.8742,-2.3479],[-0.3807, 0.3922, 0.0475,-0.5742, 0.2967, 0.1544, 0.    , 0.    ],-0.7594
2620,[-0.3056, 0.4011, 0.1001,-0.7989, 0.5423, 0.4945, 0.    , 0.    ],[-4.4331,-5.4781,-3.3836,-3.1667],[-0.3044, 0.383 , 0.0904,-0.8134, 0.5669, 0.4923, 0.    , 0.    ],-2.3612
2624,[-0.4341, 0.3045, 0.0525,-0.247 ,-0.3341,-0.2833, 0.    , 0.    ],[ 0.    , 0.    ,-0.6892, 0.    ],[-0.4336, 0.2993, 0.0723,-0.2367,-0.3483,-0.2828, 0.    , 0.    ],-0.8627
2628,[-0.3637, 0.3262, 0.0529,-0.2358,-0.2872,-0.1257, 0.    , 0.    ],[-0.5969,-0.7159,-0.3791,-1.5931],[-0.3632, 0.3204, 0.058 ,-0.2582,-0.2936,-0.1299, 0.    , 0.    ],-2.6064
2644,[-0.3304, 0.3795, 0.0558,-0.2083,-0.1151,-0.0728, 0.    , 0.    ],[-1.68  , 0.0745,-2.2028,-1.7229],[-0.3299, 0.3744, 0.0552,-0.2263,-0.1182,-0.0622, 0.    , 0.    ],-1.7119
2648,[-0.3979, 0.3978, 0.0739,-0.1985,-0.075 , 0.0682, 0.    , 0.    ],[-1.6942,-1.5772,-0.8966,-1.8735],[-0.3971, 0.3933, 0.0759,-0.2025,-0.0717, 0.0662, 0.    , 0.    ],-0.021
2652,[-0.4352, 0.3698, 0.1681,-0.1613,-0.0237, 0.2783, 0.    , 0.    ],[-0.3522,-0.3901,-0.4537, 0.    ],[-0.4334, 0.3657, 0.1657,-0.1795,-0.0089, 0.2952, 0.    , 0.    ],0.2387
2660,[-0.3349, 0.426 , 0.0718,-0.234 , 0.0537,-0.0364, 0.    , 0.    ],[-0.148 ,-0.1504,-0.1518,-1.0624],[-0.3342, 0.4203, 0.0725,-0.2516, 0.0514,-0.0452, 0.    , 0.    ],-1.0637
2664,[-0.3665, 0.4051, 0.0588,-0.2285, 0.0631, 0.0717, 0.    , 0.    ],[ 1.1104,-2.0551, 0.4287,-0.8796],[-0.3658, 0.3996, 0.0586,-0.2407, 0.0665, 0.0687, 0.    , 0.    ],-1.1873
2668,[-0.4356, 0.3852, 0.1264,-0.1926, 0.0856, 0.3019, 0.    , 0.    ],[-1.1212,-1.5733,-0.8894,-0.5011],[-0.4342, 0.3806, 0.1231,-0.2078, 0.1011, 0.3107, 0.    , 0.    ],-2.4519
2680,[-0.3888, 0.4806, 0.0486,-0.2484, 0.2564, 0.1035, 0.    , 0.    ],[ 0.    ,-0.5004, 0.    , 0.    ],[-0.3883, 0.4744, 0.0413,-0.2765, 0.2631, 0.1345, 0.    , 0.    ],-2.8377
2816,[-0.2767, 0.3852, 0.3578,-0.6571,-0.7657,-0.3523, 0.    , 0.    ],[-3.4449,-1.9912,-1.1611,-2.4016],[-0.2731, 0.3701, 0.3671,-0.6778,-0.783 ,-0.3477, 0.    , 0.    ],-2.581
2820,[-0.3246, 0.3831, 0.3552,-0.643 ,-0.6445,-0.1173, 0.    , 0.    ],[-3.8834,-3.403 ,-3.6429,-4.3765],[-0.321 , 0.3682, 0.3637,-0.661 ,-0.6502,-0.1145, 0.    , 0.    ],-1.3528
2824,[-0.4281, 0.4107, 0.3702,-0.7179,-0.418 , 0.1422, 0.    , 0.    ],[-1.8767, 0.3121,-0.2366,-1.5042],[-0.4242, 0.3941, 0.3779,-0.734 ,-0.4107, 0.1448, 0.    , 0.    ],0.2762
2828,[-0.3248, 0.4536, 0.3529,-0.6844,-0.3104, 0.3259, 0.    , 0.    ],[ 0.2207, 0.6758, 0.0735,-1.627 ],[-0.321 , 0.4377, 0.3539,-0.701 ,-0.2934, 0.34  , 0.    , 0.    ],1.5495
2836,[-0.3554, 0.3479, 0.4558,-0.7742,-0.118 ,-0.0724, 0.    , 0.    ],[-1.0734, 0.    ,-0.4713,-1.635 ],[-0.3508, 0.33  , 0.4613,-0.7931,-0.1226,-0.0924, 0.    , 0.    ],-0.8768
2840,[-0.311 , 0.4125, 0.3791,-0.5158,-0.1227, 0.1607, 0.    , 0.    ],[-1.5318,-1.3316,-0.0922,-0.7716],[-0.3071, 0.4007, 0.3828,-0.5247,-0.1145, 0.1636, 0.    , 0.    ],0.8712
2844,[-0.2738, 0.396 , 0.3866,-0.657 ,-0.1319, 0.3899, 0.    , 0.    ],[-3.8142,-4.5829,-3.8459,-3.4125],[-0.2697, 0.3808, 0.3889,-0.6723,-0.1124, 0.3894, 0.    , 0.    ],1.8753
2852,[-0.2126, 0.3662, 0.2917,-0.7049, 0.0402,-0.0174, 0.    , 0.    ],[ 0.    ,-0.6459,-0.2211, 0.    ],[-0.2097, 0.35  , 0.2828,-0.7195, 0.0407, 0.0109, 0.    , 0.    ],0.3165
2856,[-0.285 , 0.3889, 0.3672,-0.6303, 0.0648, 0.1654, 0.    , 0.    ],[-2.8256,-2.1495,-1.4947,-2.1743],[-0.2812, 0.3745, 0.3661,-0.6418, 0.0729, 0.1621, 0.    , 0.    ],-0.5138
2860,[-0.374 , 0.3993, 0.3437,-0.6471, 0.0917, 0.3158, 0.    , 0.    ],[-1.8614,-2.7064,-1.4969,-2.4512],[-0.3705, 0.3844, 0.3431,-0.6623, 0.1073, 0.3137, 0.    , 0.    ],-1.7187
