1,-450.7645121830331
2,-446.9800953026122
3,-940.3095087753421
4,-498.48691878582133
5,-1083.7329127251242
6,-1173.2448488137934
7,-869.2595880700569
8,-3012.063381757125
9,-1106.6577506539934
10,-1232.5303361308972
11,-565.8526879202764
12,-677.966759922769
13,-2096.2069591560066
14,-464.0052586169232
15,-590.6315216576077
16,-563.5631439164854
17,-606.8071246078605
18,-564.5279164448823
19,-730.863190477519
20,-463.48753836658943
21,-785.0112220730541
22,-797.3550053378145
23,-694.9484303786828
24,-712.9547271435545
25,-514.8625381093566
26,-568.4499843230012
27,-466.61213389414655
28,-701.9098382248541
29,-847.4480604015124
30,-591.9098814682714
31,-643.8138872654905
32,-1701.45763679164
33,-698.0916445818909
34,-806.8797005564853
35,-696.645774662625
36,-1221.8486624139948
37,-520.5089732160286
38,-659.3206285715514
39,-3128.921976063497
40,-1518.5603719344524
41,-662.5760363230985
42,-906.3121175921588
43,-905.471558913239
44,-478.5909082728991
45,-640.0062226007011
46,-768.9329632072352
47,-556.8238339957929
48,-959.7283048994381
49,-565.6315094002944
50,-1334.3441275613363
51,-646.1536476471218
52,-1101.9114897516924
53,-806.4610180466984
54,-623.1702154291233
55,-421.1499040930639
56,-945.8748288220938
57,-522.5257319123964
58,-587.1774802556135
59,-825.9015366279772
60,-408.24294705466116
61,-490.12444871145436
62,-879.4550836486707
63,-540.4544738907234
64,-787.3555514845315
65,-454.52187840156705
66,-374.4290764269172
67,-609.6228841971929
68,-471.2825024394842
69,-565.5964839785104
70,-547.1461372662087
71,-1283.882292340079
72,-519.5770024067767
73,-529.7493283772851
74,-804.6291475795695
75,-465.6200542065068
76,-483.83579043790326
77,-782.1242990460852
78,-623.556148333739
79,-562.7593603858916
80,-495.1597546981689
81,-504.9893357449937
82,-652.897972279922
83,-932.7908073845052
84,-560.6784463287033
85,-601.4075481953994
86,-835.7269639679195
87,-584.2629973616399
88,-602.0953084570219
89,-604.9984764238488
90,-557.9614400260625
91,-465.85582779596393
92,-2800.3370355428856
93,-681.0829214451146
94,-2728.4345536696724
95,-546.8718730095286
96,-412.8733635424734
97,-479.28186716788963
98,-2215.0373824952317
99,-549.0892480009402
100,-528.834209117339
