1,-311.5952618787684
2,-655.8949255629033
3,-511.17203142117626
4,-1091.7472505539474
5,-664.3652771873544
6,-710.787632993203
7,-4454.652729654143
8,-606.0851618929466
9,-700.9269052040161
10,-644.4884528371264
11,-605.458783635464
12,-416.25953020616817
13,-343.2466198160365
14,-446.62149078821363
15,-657.9791588923405
16,-811.6013462349734
17,-2040.685720568951
18,-463.23502469069746
19,-874.4402406224353
20,-411.3475059928996
21,-507.9186799802356
22,-510.26149645804975
23,-677.0210626388734
24,-497.9469960951236
25,-527.5002023457364
26,-2435.434475236361
27,-617.2220140359265
28,-914.829515802359
29,-413.1413949307918
30,-661.585156765227
31,-540.1816503619823
32,-979.4789195750266
33,-1430.256408077883
34,-2300.1395759253764
35,-962.506594391684
36,-411.96778136727096
37,-173.39377604741819
38,-496.5638155070369
39,-717.5304398144439
40,-550.4896115104841
41,-483.43605368634246
42,-471.9990419131828
43,-472.53880041126666
44,-745.0197325388843
45,-473.89205000556
46,-838.2607351883397
47,-665.5925677601917
48,-686.2437084312455
49,-516.6099029704078
50,-696.4838405057686
51,-581.6039664614227
52,-490.6559788807535
53,-579.9027058329434
54,-1665.0327073583414
55,-737.5647405950119
56,-498.95529007782807
57,-845.4237169925058
58,-693.5575833522403
59,-566.6151229332429
60,-641.0368833530617
61,-445.9302157433202
62,-755.2546418208278
63,-1783.4621649897192
64,-445.28914308218344
65,-689.5379811855336
66,-1239.2399256784176
67,-1220.686618081915
68,-778.9977406851189
69,-838.4127100015535
70,-577.6103872802614
71,-1487.6885678624546
72,-580.2977187385071
73,-161.597821234298
74,-618.16767235627
75,-1007.303862545654
76,-325.27529832234154
77,-579.6993510870134
78,-507.7532124126131
79,-677.5280941474987
80,-1117.6523808669576
81,-751.8336728170227
82,-2075.201753478944
83,-490.35872813038503
84,-549.819928147504
85,-1086.7091489056954
86,-632.1144750738683
87,-667.1976740030117
88,-1314.5424682944147
89,-407.8920927054631
90,-872.0401148475845
91,-413.31276855784756
92,-491.16538610874346
93,-687.8418193458328
94,-522.8228018590328
95,-617.6172334375758
96,-1781.3774378779879
97,-1157.9010099028178
98,-668.1267736560427
99,-726.3509289210111
100,-480.17479602931104
