1,-654.0059379953651
2,-466.5754897318664
3,-589.611604365148
4,-376.0215049620228
5,-441.61247903487487
6,-468.97157111400287
7,-361.354174982673
8,-662.9428096102621
9,-483.10944688469954
10,-524.7748521874922
11,-441.4651751714522
12,-612.3246344581511
13,-545.6459205834768
14,-511.4409010952566
15,-485.0609994860512
16,-391.7120555434861
17,-410.09736028753446
18,-526.1512785837663
19,-341.1920593735799
20,-504.47754792749333
21,-557.2717256065057
22,-722.075385349979
23,-379.9805198584268
24,-405.7644957013515
25,-441.41462328805164
26,-462.31792427578455
27,-486.2352733571063
28,-588.0250129479662
29,-340.75013179560415
30,-567.6189330236732
31,-629.7089541825388
32,-445.5820033031557
33,-558.148691898778
34,-354.10196250362844
35,-529.1484260780135
36,-406.763295731975
37,-591.7854627049202
38,-904.8052922090567
39,-621.9559148854619
40,-808.2212957294379
41,-1116.4931229019157
42,-391.1873498617259
43,-594.3044545411942
44,-655.2552634976705
45,-507.4548150775822
46,-491.23137173146
47,-569.0311036551661
48,-4901.125537501099
49,-489.85230867753944
50,-648.8968807070594
51,-785.844993161169
52,-1915.380620435489
53,-520.9027340692186
54,-562.2178630774097
55,-571.2245935416443
56,-512.0285288207658
57,-1518.419961391105
58,-502.1411573799801
59,-499.0135962485682
60,-546.8757225148488
61,-1258.9383292172997
62,-789.409565421906
63,-325.9586489656209
64,-462.85648859314506
65,-798.0749280914118
66,-503.8951741217039
67,-592.3931345352489
68,-658.7486187981289
69,-527.1411736853574
70,-616.0368765430036
71,-506.1394595483175
72,-482.03143275025565
73,-895.862812556617
74,-412.08597500070874
75,-614.7729033483834
76,-539.3143489797669
77,-399.64040972910027
78,-4255.988650552409
79,-488.5102966259574
80,-491.3622710980764
81,-864.0466941398365
82,-593.0265207800503
83,-874.5319579833896
84,-534.717103070363
85,-603.8849264589458
86,-512.9084041702711
87,-464.13435080759194
88,-349.09952729416307
89,-468.8338161523758
90,-808.3722671980196
91,-511.6147596782853
92,-457.1524030395363
93,-579.2721286571673
94,-472.8193733315885
95,-673.9704542834007
96,-411.17098555672396
97,-511.438886053136
98,-618.282636755213
99,-546.2628307610693
100,-1749.687297313639
