1,-350.7577147391829
2,-814.4339328908612
3,-506.50537417475783
4,-681.0641381352394
5,-765.7286463865184
6,-592.3199477303385
7,-2498.7241574431932
8,-1327.9187823068378
9,-766.7099495104155
10,-507.3318338420636
11,-550.5699175003433
12,-1641.77497649488
13,-499.4614839443633
14,-559.9865234699726
15,-853.9334891370368
16,-601.9932578082471
17,-944.6202527787439
18,-825.2107096558511
19,-4096.924849660011
20,-761.1784859271362
21,-416.8488098490503
22,-356.04044715824705
23,-811.7892991606469
24,-527.5583854209112
25,-392.43545306597446
26,-864.7336177862087
27,-719.0395313393414
28,-628.9267006389983
29,-1168.2697063036055
30,-1200.9928339840887
31,-672.4235345915391
32,-487.91878468768897
33,-1149.2014578972123
34,-534.4997048754187
35,-566.9992445621359
36,-491.6765107606563
37,-438.54070548444025
38,-937.3253426745995
39,-554.156434952692
40,-722.4622834970307
41,-741.200936043651
42,-724.7314605086988
43,-753.3561105523746
44,-869.3650071087225
45,-541.4790488167075
46,-798.1130336462603
47,-583.0265306673452
48,-477.70050794328023
49,-385.74176364837524
50,-598.9035085872522
51,-357.9452975961382
52,-1654.4254856824753
53,-1284.827309777303
54,-643.9232975546664
55,-588.262453519658
56,-3737.2100905919465
57,-616.6492364777156
58,-524.6540965303498
59,-2059.6495494484043
60,-1684.1086151713043
61,-582.1036033172118
62,-3330.516859983742
63,-455.34125744461033
64,-722.4261852938845
65,-327.5426545922303
66,-691.561297589598
67,-529.4777336152249
68,-743.1593625794169
69,-4100.616683322516
70,-992.8705996881685
71,-876.3164886712675
72,-497.25123170321626
73,-844.2949340975757
74,-1108.4471106700278
75,-570.7579343882583
76,-1831.7226221290089
77,-466.6329788419399
78,-372.3466200158631
79,-763.1774376520995
80,-524.6066367876274
81,-709.4035206680608
82,-585.1380019105779
83,-562.4879336735048
84,-2276.4141095380573
85,-642.6624332915185
86,-584.2480539460277
87,-696.311877736173
88,-1191.1426673457504
89,-631.2693061751792
90,-1390.0814419427247
91,-1232.940955649793
92,-510.5011254696122
93,-2400.9048001775095
94,-1326.242385275366
95,-1364.37096434602
96,-640.7622525183278
97,-1545.865516311947
98,-343.88756228588363
99,-3559.984839955662
100,-2772.559775764009
