1,-413.60104715907977
2,-480.84810497588654
3,-247.90909810524525
4,-349.96897080340494
5,-162.94268147134005
6,-880.611487367166
7,-494.23276015692164
8,-157.21448152497686
9,-330.0996701098518
10,-473.30850900068685
11,-457.7816197332131
12,-418.7993330235813
13,-409.404440375635
14,-333.0358065867954
15,-315.6887076289381
16,-702.5214994200154
17,-20.23486715601699
18,-262.13919722161165
19,-430.62985098912725
20,-253.42294379125354
21,-428.78362707467227
22,-463.052351282809
23,-195.89289581146926
24,-402.5900954132542
25,-232.79503992908926
26,-484.93209413558264
27,-913.4711381558474
28,-985.3452149766674
29,-480.0399569222007
30,-39.41919010911601
31,-666.3366400046872
32,-276.47134680841094
33,-447.04211236909276
34,-471.52422869309225
35,-479.2491731531052
36,-285.4236839916934
37,-205.27931994493312
38,-453.61241719611206
39,-300.12166946056857
40,-307.02098701488364
41,-256.77930435509313
42,52.28803129476577
43,-291.53174501208093
44,-459.5589120111883
45,-423.847359947006
46,-1105.2561855609767
47,-968.1392081578981
48,-255.7972386476071
49,-217.21278767531203
50,-272.92647540542214
51,-370.9823207018093
52,-393.58401837173324
53,-255.86073752448667
54,-682.622312452754
55,-268.4602584842518
56,-336.94228027656175
57,-401.93176101394863
58,-482.59876660021655
59,-360.58186423993453
60,-411.28444621590916
61,-499.7324125040863
62,-574.8341783046476
63,-313.53908386177056
64,-444.9236667657075
65,-705.9886151224205
66,-443.0806686910889
67,-337.3028487333331
68,-316.2812995178612
69,-520.9153307964216
70,-279.49296450856224
71,-428.0133988965072
72,-236.2620941818878
73,-310.0929020540632
74,-391.5721629140303
75,-502.4319207931545
76,-90.94569072054219
77,-409.13494398583316
78,-496.98852175483665
79,-494.0118888198909
80,-449.8816656641418
81,-911.2383211343398
82,-480.89562054121734
83,-242.99002944097967
84,-337.4062968397192
85,-435.31382419636765
86,-375.44714571542477
87,-641.7878961888065
88,-444.22930634977916
89,-152.5878481033415
90,-440.60387646457383
91,-300.8906108351272
92,-328.9962746356148
93,-248.3470113216233
94,-307.3066206188789
95,-175.8631417895145
96,-317.1151426084497
97,-239.38502524516463
98,-341.474050024235
99,-232.14638903551815
100,-374.54948202806077
