1,-510.5835960270563
2,-669.3382051318832
3,-568.6010257173643
4,-428.50210178076924
5,-749.4556957543449
6,-1146.4433190676466
7,-646.6867021385591
8,-849.0083596709608
9,-638.1173322195926
10,-930.8272242106054
11,-656.181963003836
12,-1518.0389397697784
13,-1953.3176909766728
14,-873.7863064783753
15,-588.2906455720344
16,-641.2120441784634
17,-1019.9408304687453
18,-898.7101167767019
19,-502.6123947010637
20,-564.5807139813821
21,-432.53978832223885
22,-2335.8093480813636
23,-333.47764122401145
24,-1711.9623102928301
25,-511.9855932926756
26,-841.4887715397831
27,-442.7163492475098
28,-455.52627319507616
29,-558.1784348418407
30,-482.39065002139176
31,-1317.5991330374402
32,-748.7868447044812
33,-957.3443914528641
34,-876.74459385351
35,-1091.426320612617
36,-756.906155693501
37,-644.0841934592875
38,-602.5789949856978
39,-918.3958238621228
40,-830.5885624303669
41,-1451.6806854263305
42,-588.5292405895252
43,-414.1139124560041
44,-718.5737114489326
45,-675.7619253842082
46,-1002.337717320888
47,-558.297762025033
48,-686.5073015844658
49,-651.1090133026773
50,-840.8067186302058
51,-667.6768852930289
52,-682.1009232240301
53,-584.0917767857284
54,-1763.579426618319
55,-607.1944583264847
56,-502.2828599539162
57,-903.6904114063983
58,-736.314240834821
59,-558.8102057245056
60,-865.2446790340349
61,-647.713945993357
62,-496.5810183697708
63,-657.6221901007375
64,-615.5079416553253
65,-659.2201444144675
66,-437.7328811576103
67,-532.5565333628997
68,-495.3838226332283
69,-743.9289304345949
70,-506.1098441048328
71,-525.1684309432048
72,-409.41983990995396
73,-618.1199755713014
74,-908.0075194866617
75,-773.9756662513059
76,-613.642811944277
77,-1646.2478313738302
78,-688.6681302749901
79,-579.4026832908809
80,-919.0286860569092
81,-917.8775758883199
82,-329.09574860102305
83,-695.2065490754304
84,-782.3620665394949
85,-2690.0296635765267
86,-852.3581941403286
87,-928.3856247747872
88,-479.70167379154304
89,-659.0951429664135
90,-3267.9814306196577
91,-758.5299700740804
92,-452.2644213785948
93,-1432.3223389648713
94,-1007.576485125301
95,-1281.382707819767
96,-1248.6669132127952
97,-1128.392253985927
98,-651.223190144494
99,-625.5304262230077
100,-1408.6270250863988
