1,-673.3546715134053
2,-88.95246392833647
3,-503.5192015195596
4,-1379.466393042539
5,-742.4396232288645
6,-622.6446832339367
7,-625.5689481951466
8,-1677.7498623534682
9,-662.4405631150429
10,-537.5130142833646
11,-736.9793576886236
12,-839.6046010298952
13,-580.9906579419774
14,-555.1952389277857
15,-549.4522590741183
16,-429.5373340406138
17,-93.72396913503859
18,-542.8835173973721
19,-756.322462008533
20,-817.0065910098788
21,-181.78557171360205
22,-642.7853951880178
23,-1314.8608845155038
24,-2939.6735459659576
25,-1688.6863032062395
26,-724.9674974434981
27,-610.8763750065344
28,-521.4853822465856
29,-476.58706278743136
30,-456.15256321101896
31,-99.06198415697699
32,-117.31804193688605
33,-2153.743688103375
34,-736.8731697176003
35,-894.9207482483424
36,-2372.5407350952564
37,-864.1914712715014
38,-794.5942317801442
39,-645.6615565597548
40,-109.59132870221903
41,-156.2362724352997
42,-612.4122197781705
43,-710.4653791878387
44,-853.603778593509
45,-473.9355809308313
46,-522.9011137468817
47,-1146.089288578371
48,-746.4500253368589
49,-177.81369126758432
50,-122.03417804212853
51,-629.000847133483
52,-473.8651933192028
53,-527.9612755970888
54,-2089.20626117482
55,-541.4757766657583
56,-1514.512913612577
57,-618.4541964813118
58,-527.7556980030946
59,-713.7756871286933
60,-117.50002114915306
61,-833.984295676815
62,-722.6147757788627
63,-1436.0148245903852
64,-928.2168898255195
65,-1516.5736263393244
66,-120.30693724381932
67,-603.6714514712087
68,-733.5680577858466
69,-628.4426686541515
70,-595.2327461682437
71,-564.9202367717512
72,-164.1688878634391
73,-651.3764316316968
74,-116.69901023254583
75,-683.2129848124873
76,-797.2547531744679
77,-671.7524494087111
78,11.746327552601656
79,-133.95673144987288
80,-934.9864860899091
81,-96.82766790664597
82,-107.76444954728827
83,-688.6784830368877
84,-593.0484298131058
85,-1357.3628241105675
86,-124.01369525347938
87,-579.4248546162949
88,-1601.7673977804895
89,-808.3984688553338
90,-142.33812695869426
91,-859.2302853276311
92,-123.16180760211385
93,-1109.1797135796605
94,-806.0920511991233
95,-571.6087278978089
96,-1344.284365487936
97,-619.4668888348152
98,-515.749554675423
99,-143.037907526908
100,-573.8004622042977
